07:19:38.482495 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 3, length 64
07:20:17.838701 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 42, length 64
07:20:18.548638 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 43, length 64
07:20:18.846221 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 43, length 64
07:20:19.550075 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 44, length 64
07:20:19.841311 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 44, length 64
07:20:20.551237 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 45, length 64
07:20:20.842706 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 45, length 64
07:20:21.552609 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 46, length 64
07:20:21.843678 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 46, length 64
07:20:22.553577 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 47, length 64
07:20:22.845102 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 47, length 64
07:20:23.555002 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 48, length 64
07:20:23.861085 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 48, length 64
07:20:24.555969 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 49, length 64
07:20:24.846935 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 49, length 64
07:20:25.556830 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 50, length 64
07:20:25.847938 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 50, length 64
07:20:26.557884 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 51, length 64
07:20:26.849313 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 51, length 64
07:20:27.559256 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 52, length 64
07:20:27.850374 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 52, length 64
07:20:28.560320 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 53, length 64
07:20:28.851275 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 53, length 64
07:20:29.561221 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 54, length 64
07:20:29.852585 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 54, length 64
07:20:30.562530 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 55, length 64
07:20:30.858055 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 55, length 64
07:20:31.563982 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 56, length 64
07:20:31.855799 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 56, length 64
07:20:32.565736 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 57, length 64
07:20:32.857385 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 57, length 64
07:20:33.567328 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 58, length 64
07:20:33.862265 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 58, length 64
07:20:34.568201 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 59, length 64
07:20:34.859479 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 59, length 64
07:20:35.569425 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 60, length 64
07:20:35.861011 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 60, length 64
07:20:36.570935 IP 10.8.0.5 > 194.99.105.100: ICMP echo request, id 657, seq 61, length 64
07:20:36.862257 IP 194.99.105.100 > 10.8.0.5: ICMP echo reply, id 657, seq 61, length 64
