22:06:38.572048 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 2, length 64
22:06:38.818648 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 2, length 64
22:06:39.573567 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 3, length 64
22:06:39.821470 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 3, length 64
22:06:40.574459 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 4, length 64
22:06:40.821890 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 4, length 64
22:06:41.575889 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 5, length 64
22:06:41.823134 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 5, length 64
22:06:42.577132 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 6, length 64
22:06:42.824880 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 6, length 64
22:06:43.578864 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 7, length 64
22:06:43.825946 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 7, length 64
22:06:44.579928 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 8, length 64
22:06:44.828547 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 8, length 64
22:06:45.581528 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 9, length 64
22:06:45.828817 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 9, length 64
22:06:46.582800 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 10, length 64
22:06:46.830565 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 10, length 64
22:06:47.584550 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 11, length 64
22:06:47.834967 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 11, length 64
22:06:48.585953 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 12, length 64
22:06:48.832861 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 12, length 64
22:06:49.586846 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 13, length 64
22:06:49.834567 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 13, length 64
22:06:50.588550 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 14, length 64
22:06:50.835298 IP 185.245.87.59 > 10.8.2.6: ICMP echo reply, id 1726, seq 14, length 64
22:06:51.590290 IP 10.8.2.6 > 185.245.87.59: ICMP echo request, id 1726, seq 15, length 64
