02:34:33.756869 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 2, length 64
02:35:01.795500 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 30, length 64
02:35:02.484384 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 31, length 64
02:35:02.797116 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 31, length 64
02:35:03.486004 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 32, length 64
02:35:03.798545 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 32, length 64
02:35:04.487438 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 33, length 64
02:35:04.800128 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 33, length 64
02:35:05.489016 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 34, length 64
02:35:05.801966 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 34, length 64
02:35:06.489851 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 35, length 64
02:35:06.802584 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 35, length 64
02:35:07.491513 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 36, length 64
02:35:07.804038 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 36, length 64
02:35:08.492965 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 37, length 64
02:35:09.499245 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 38, length 64
02:35:09.811995 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 38, length 64
02:35:10.500918 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 39, length 64
02:35:10.813501 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 39, length 64
02:35:11.502423 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 40, length 64
02:35:11.814946 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 40, length 64
02:35:12.503872 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 41, length 64
02:35:12.816580 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 41, length 64
02:35:13.505505 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 42, length 64
02:35:13.818165 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 42, length 64
02:35:14.507088 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 43, length 64
02:35:14.819782 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 43, length 64
02:35:15.508699 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 44, length 64
02:35:15.821344 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 44, length 64
02:35:16.510275 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 45, length 64
02:35:16.823003 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 45, length 64
02:35:17.511952 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 46, length 64
02:35:17.824639 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 46, length 64
02:35:18.513564 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 47, length 64
02:35:18.826048 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 47, length 64
02:35:19.514969 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 48, length 64
02:35:19.827495 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 48, length 64
02:35:20.516418 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 49, length 64
02:35:20.828960 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 49, length 64
02:35:21.517882 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 50, length 64
02:35:21.830541 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 50, length 64
02:35:22.519455 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 51, length 64
02:35:22.832135 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 51, length 64
02:35:23.521049 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 52, length 64
02:35:23.833803 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 52, length 64
02:35:24.522726 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 53, length 64
02:35:24.835197 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 53, length 64
02:35:25.524116 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 54, length 64
02:35:25.836886 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 54, length 64
02:35:26.525809 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 55, length 64
02:35:26.838431 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 55, length 64
02:35:27.527342 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 56, length 64
02:35:27.839867 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 56, length 64
02:35:28.528786 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 57, length 64
02:35:28.841457 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 57, length 64
02:35:29.530380 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 58, length 64
02:35:29.842929 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 58, length 64
02:35:30.531844 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 59, length 64
02:35:30.844313 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 59, length 64
02:35:31.533238 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 60, length 64
02:35:31.845772 IP 217.138.202.147 > 10.8.1.4: ICMP echo reply, id 2734, seq 60, length 64
02:35:32.534699 IP 10.8.1.4 > 217.138.202.147: ICMP echo request, id 2734, seq 61, length 64
