07:41:43.669583 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 2, length 64
07:41:43.944286 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 2, length 64
07:41:44.671234 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 3, length 64
07:41:44.949264 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 3, length 64
07:41:45.672227 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 4, length 64
07:41:45.946859 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 4, length 64
07:41:46.673817 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 5, length 64
07:41:46.949058 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 5, length 64
07:41:47.675016 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 6, length 64
07:41:47.950900 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 6, length 64
07:41:48.675864 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 7, length 64
07:41:48.951751 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 7, length 64
07:41:49.676720 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 8, length 64
07:41:49.952148 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 8, length 64
07:41:50.678127 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 9, length 64
07:41:50.954155 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 9, length 64
07:41:51.679126 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 10, length 64
07:41:51.956392 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 10, length 64
07:41:52.680358 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 11, length 64
07:41:52.954600 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 11, length 64
07:41:53.681576 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 12, length 64
07:41:53.956630 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 12, length 64
07:41:54.682595 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 13, length 64
07:41:54.957491 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 13, length 64
07:41:55.683457 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 14, length 64
07:41:56.702211 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 15, length 64
07:41:56.978907 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 15, length 64
07:41:57.703879 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 16, length 64
07:41:57.978678 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 16, length 64
07:41:58.705645 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 17, length 64
07:41:58.980329 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 17, length 64
07:41:59.707300 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 18, length 64
07:41:59.982738 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 18, length 64
07:42:00.708710 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 19, length 64
07:42:01.726208 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 20, length 64
07:42:02.002981 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 20, length 64
07:42:02.726942 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 21, length 64
07:42:03.001404 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 21, length 64
07:42:03.727371 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 22, length 64
07:42:04.734205 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 23, length 64
07:42:05.009005 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 23, length 64
07:42:05.734970 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 24, length 64
07:42:06.750208 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 25, length 64
07:42:07.024405 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 25, length 64
07:42:07.750296 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 26, length 64
07:42:08.025307 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 26, length 64
07:42:08.750280 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 27, length 64
07:42:09.024846 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 27, length 64
07:42:09.750811 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 28, length 64
07:42:10.782202 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 29, length 64
07:42:11.058237 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 29, length 64
07:42:11.782186 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 30, length 64
07:42:12.058469 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 30, length 64
07:42:12.782438 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 31, length 64
07:42:13.057164 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 31, length 64
07:42:13.783119 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 32, length 64
07:42:14.814195 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 33, length 64
07:42:15.088946 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 33, length 64
07:42:15.814910 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 34, length 64
07:42:16.091242 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 34, length 64
07:42:16.815193 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 35, length 64
07:42:17.090009 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 35, length 64
07:42:17.815006 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 36, length 64
07:42:18.089946 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 36, length 64
07:42:18.814899 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 37, length 64
07:42:19.089500 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 37, length 64
07:42:19.815447 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 38, length 64
07:42:20.090464 IP 82.102.20.236 > 10.8.0.2: ICMP echo reply, id 740, seq 38, length 64
07:42:20.815344 IP 10.8.0.2 > 82.102.20.236: ICMP echo request, id 740, seq 39, length 64
