20:31:22.219320 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 2, length 64
20:31:22.786553 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 2, length 64
20:31:23.220213 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 3, length 64
20:31:23.752989 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 3, length 64
20:31:24.221595 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 4, length 64
20:31:24.783320 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 4, length 64
20:31:25.222999 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 5, length 64
20:31:26.235242 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 6, length 64
20:31:26.780634 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 6, length 64
20:31:27.236333 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 7, length 64
20:31:27.794632 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 7, length 64
20:31:28.237316 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 8, length 64
20:31:29.247257 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 9, length 64
20:31:29.822706 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 9, length 64
20:31:30.248386 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 10, length 64
20:31:30.801327 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 10, length 64
20:31:31.249016 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 11, length 64
20:31:31.810400 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 11, length 64
20:31:32.250079 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 12, length 64
20:31:32.751374 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 12, length 64
20:31:33.251110 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 13, length 64
20:31:33.784428 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 13, length 64
20:31:34.252133 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 14, length 64
20:31:34.826438 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 14, length 64
20:31:35.253108 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 15, length 64
20:31:35.755137 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 15, length 64
20:31:36.253887 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 16, length 64
20:31:36.769502 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 16, length 64
20:31:37.255235 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 17, length 64
20:31:37.755298 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 17, length 64
20:31:38.256028 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 18, length 64
20:31:38.757404 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 18, length 64
20:31:39.257140 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 19, length 64
20:31:39.760794 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 19, length 64
20:31:40.258524 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 20, length 64
20:31:40.765752 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 20, length 64
20:31:41.259220 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 21, length 64
20:31:41.759507 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 21, length 64
20:31:42.260246 IP 10.8.2.2 > 103.107.196.131: ICMP echo request, id 1368, seq 22, length 64
20:31:42.793098 IP 103.107.196.131 > 10.8.2.2: ICMP echo reply, id 1368, seq 22, length 64
