00:04:06.383382 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 2, length 64
00:04:38.723122 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 34, length 64
00:04:39.419033 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 35, length 64
00:04:39.724157 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 35, length 64
00:04:40.420042 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 36, length 64
00:04:40.724954 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 36, length 64
00:04:41.420842 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 37, length 64
00:04:41.725615 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 37, length 64
00:04:42.422501 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 38, length 64
00:04:42.727596 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 38, length 64
00:04:43.423493 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 39, length 64
00:04:43.728413 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 39, length 64
00:04:44.424307 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 40, length 64
00:04:44.729439 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 40, length 64
00:04:45.425332 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 41, length 64
00:04:45.730292 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 41, length 64
00:04:46.426175 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 42, length 64
00:04:46.731316 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 42, length 64
00:04:47.427197 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 43, length 64
00:04:47.732457 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 43, length 64
00:04:48.428288 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 44, length 64
00:04:48.733093 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 44, length 64
00:04:49.430022 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 45, length 64
00:04:49.735181 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 45, length 64
00:04:50.431107 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 46, length 64
00:04:50.735949 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 46, length 64
00:04:51.431876 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 47, length 64
00:04:51.736614 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 47, length 64
00:04:52.433544 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 48, length 64
00:04:52.738593 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 48, length 64
00:04:53.434520 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 49, length 64
00:04:53.739433 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 49, length 64
00:04:54.435366 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 50, length 64
00:04:54.740042 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 50, length 64
00:04:55.436969 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 51, length 64
00:04:55.741947 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 51, length 64
00:04:56.437878 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 52, length 64
00:04:56.742886 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 52, length 64
00:04:57.438804 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 53, length 64
00:04:57.743918 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 53, length 64
00:04:58.439848 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 54, length 64
00:04:58.744387 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 54, length 64
00:04:59.441310 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 55, length 64
00:04:59.746916 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 55, length 64
00:05:00.442841 IP 10.8.2.6 > 84.247.48.83: ICMP echo request, id 2174, seq 56, length 64
00:05:00.747959 IP 84.247.48.83 > 10.8.2.6: ICMP echo reply, id 2174, seq 56, length 64
