02:33:32.690025 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 2, length 64
02:33:32.896018 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 2, length 64
02:33:33.691003 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 3, length 64
02:33:33.897134 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 3, length 64
02:33:34.692189 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 4, length 64
02:33:34.898540 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 4, length 64
02:33:35.693577 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 5, length 64
02:33:35.900393 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 5, length 64
02:33:36.695390 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 6, length 64
02:33:36.901611 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 6, length 64
02:33:37.696643 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 7, length 64
02:33:37.902946 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 7, length 64
02:33:38.697969 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 8, length 64
02:33:38.904222 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 8, length 64
02:33:39.699264 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 9, length 64
02:33:39.905491 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 9, length 64
02:33:40.700523 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 10, length 64
02:33:40.906669 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 10, length 64
02:33:41.701699 IP 10.8.1.4 > 217.138.200.179: ICMP echo request, id 2732, seq 11, length 64
02:33:41.907880 IP 217.138.200.179 > 10.8.1.4: ICMP echo reply, id 2732, seq 11, length 64
