16:22:33.736758 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 2, length 64
16:22:34.179870 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 2, length 64
16:22:34.736648 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 3, length 64
16:22:35.179695 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 3, length 64
16:22:35.736469 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 4, length 64
16:22:36.179864 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 4, length 64
16:22:36.736635 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 5, length 64
16:22:37.179460 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 5, length 64
16:22:37.737228 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 6, length 64
16:22:38.747251 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 7, length 64
16:22:39.647179 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 6, length 64
16:22:39.647747 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 7, length 64
16:22:39.747073 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 8, length 64
16:22:40.190568 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 8, length 64
16:22:40.747356 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 9, length 64
16:22:41.191246 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 9, length 64
16:22:41.747026 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 10, length 64
16:22:42.190064 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 10, length 64
16:22:42.746848 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 11, length 64
16:22:43.195066 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 11, length 64
16:22:43.746862 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 12, length 64
16:22:44.189989 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 12, length 64
16:22:44.746770 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 13, length 64
16:22:45.190107 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 13, length 64
16:22:45.746855 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 14, length 64
16:22:46.190111 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 14, length 64
16:22:46.746938 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 15, length 64
16:22:47.192957 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 15, length 64
16:22:47.746742 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 16, length 64
16:22:48.189616 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 16, length 64
16:22:48.746401 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 17, length 64
16:22:49.197506 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 17, length 64
16:22:49.746290 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 18, length 64
16:22:50.189193 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 18, length 64
16:22:50.745977 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 19, length 64
16:22:51.189853 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 19, length 64
16:22:51.745646 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 20, length 64
16:22:52.189357 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 20, length 64
16:22:52.746148 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 21, length 64
16:22:53.189325 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 21, length 64
16:22:53.746113 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 22, length 64
16:22:54.189414 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 22, length 64
16:22:54.746207 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 23, length 64
16:22:55.189350 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 23, length 64
16:22:55.746148 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 24, length 64
16:22:56.189189 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 24, length 64
16:22:56.745974 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 25, length 64
16:22:57.189077 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 25, length 64
16:22:57.745871 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 26, length 64
16:22:58.189359 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 26, length 64
16:22:58.746159 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 27, length 64
16:22:59.189156 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 27, length 64
16:22:59.745936 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 28, length 64
16:23:00.190478 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 28, length 64
16:23:00.746265 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 29, length 64
16:23:01.189485 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 29, length 64
16:23:01.746267 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 30, length 64
16:23:02.189828 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 30, length 64
16:23:02.746610 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 31, length 64
16:23:03.189723 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 31, length 64
16:23:03.746516 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 32, length 64
16:23:04.190768 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 32, length 64
16:23:04.746560 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 33, length 64
16:23:05.190252 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 33, length 64
16:23:05.747046 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 34, length 64
16:23:06.190228 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 34, length 64
16:23:06.747028 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 35, length 64
16:23:07.197247 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 35, length 64
16:23:07.747020 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 36, length 64
16:23:08.197414 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 36, length 64
16:23:08.747200 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 37, length 64
16:23:09.190316 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 37, length 64
16:23:09.747111 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 38, length 64
16:23:10.747242 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 39, length 64
16:23:11.771238 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 40, length 64
16:23:12.064715 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 39, length 64
16:23:12.064769 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 38, length 64
16:23:12.214352 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 40, length 64
16:23:12.771137 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 41, length 64
16:23:13.214763 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 41, length 64
16:23:13.771552 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 42, length 64
16:23:14.214561 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 42, length 64
16:23:14.771323 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 43, length 64
16:23:15.214645 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 43, length 64
16:23:15.771404 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 44, length 64
16:23:16.214865 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 44, length 64
16:23:16.771669 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 45, length 64
16:23:17.214834 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 45, length 64
16:23:17.771659 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 46, length 64
16:23:18.214690 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 46, length 64
16:23:18.771472 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 47, length 64
16:23:19.214909 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 47, length 64
16:23:19.771707 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 48, length 64
16:23:20.214722 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 48, length 64
16:23:20.771508 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 49, length 64
16:23:21.214771 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 49, length 64
16:23:21.771581 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 50, length 64
16:23:22.214571 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 50, length 64
16:23:22.771330 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 51, length 64
16:23:23.214766 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 51, length 64
16:23:23.771547 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 52, length 64
16:23:24.214470 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 52, length 64
16:23:24.771256 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 53, length 64
16:23:25.214243 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 53, length 64
16:23:25.771034 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 54, length 64
16:23:26.214238 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 54, length 64
16:23:26.771019 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 55, length 64
16:23:27.214364 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 55, length 64
16:23:27.771164 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 56, length 64
16:23:28.214163 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 56, length 64
16:23:28.770944 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 57, length 64
16:23:29.214562 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 57, length 64
16:23:29.771317 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 58, length 64
16:23:30.214590 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 440, seq 58, length 64
16:23:30.771345 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 440, seq 59, length 64
