07:23:47.034298 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 1, length 64
07:23:47.408633 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 1, length 64
07:23:48.672714 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 2, length 64
07:23:49.047045 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 2, length 64
07:23:49.672923 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 3, length 64
07:23:50.047090 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 3, length 64
07:23:50.672955 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 4, length 64
07:23:51.047092 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 4, length 64
07:23:51.672956 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 5, length 64
07:23:52.047172 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 5, length 64
07:23:52.673037 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 6, length 64
07:23:53.047311 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 6, length 64
07:23:53.673178 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 7, length 64
07:23:54.047643 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 7, length 64
07:23:54.673495 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 8, length 64
07:23:55.047847 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 8, length 64
07:23:55.673703 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 9, length 64
07:23:56.047855 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 9, length 64
07:23:56.673710 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 10, length 64
07:23:57.047501 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 10, length 64
07:23:57.674319 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 11, length 64
07:23:58.048685 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 11, length 64
07:23:58.674537 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 12, length 64
07:23:59.048890 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 12, length 64
07:23:59.674751 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 13, length 64
07:24:00.048900 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 13, length 64
07:24:00.674766 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 14, length 64
07:24:01.049313 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 14, length 64
07:24:01.675167 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 15, length 64
07:24:02.049171 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 15, length 64
07:24:02.675026 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 16, length 64
07:24:03.678211 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 17, length 64
07:24:04.702215 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 18, length 64
07:24:05.024583 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 16, length 64
07:24:05.154339 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 17, length 64
07:24:05.154403 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 18, length 64
07:24:05.702149 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 19, length 64
07:24:06.076546 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 19, length 64
07:24:06.702404 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 20, length 64
07:24:07.076395 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 20, length 64
07:24:07.702245 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 21, length 64
07:24:08.076780 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 21, length 64
07:24:08.702625 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 22, length 64
07:24:09.077007 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 22, length 64
07:24:09.702853 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 23, length 64
07:24:10.076993 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 23, length 64
07:24:10.702906 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 24, length 64
07:24:11.077009 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 24, length 64
07:24:11.702870 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 25, length 64
07:24:12.734199 IP 10.8.0.5 > 104.237.193.147: ICMP echo request, id 676, seq 26, length 64
07:24:13.538066 IP 104.237.193.147 > 10.8.0.5: ICMP echo reply, id 676, seq 25, length 64
