12:48:18.342466 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 1, length 64
12:48:18.661421 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 1, length 64
12:48:19.544651 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 2, length 64
12:48:19.863117 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 2, length 64
12:48:20.546047 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 3, length 64
12:48:20.864820 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 3, length 64
12:48:21.547733 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 4, length 64
12:48:21.866503 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 4, length 64
12:48:22.549437 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 5, length 64
12:48:22.868302 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 5, length 64
12:48:23.550212 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 6, length 64
12:48:23.868976 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 6, length 64
12:48:24.551887 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 7, length 64
12:48:24.870670 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 7, length 64
12:48:25.553584 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 8, length 64
12:48:25.872348 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 8, length 64
12:48:26.555269 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 9, length 64
12:48:26.874964 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 9, length 64
12:48:27.556878 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 10, length 64
12:48:27.875609 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 10, length 64
12:48:28.558440 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 11, length 64
12:48:28.877030 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 11, length 64
12:48:29.559946 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 12, length 64
12:48:29.878895 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 12, length 64
12:48:30.560815 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 13, length 64
12:48:30.879683 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 13, length 64
12:48:31.561593 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 14, length 64
12:48:31.880566 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 14, length 64
12:48:32.562480 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 15, length 64
12:48:32.881144 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 15, length 64
12:48:33.564066 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 16, length 64
12:48:33.882655 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 16, length 64
12:48:34.565569 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 17, length 64
12:48:34.884212 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 17, length 64
12:48:35.567128 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 18, length 64
12:48:35.885919 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 18, length 64
12:48:36.568847 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 19, length 64
12:48:36.887658 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 19, length 64
12:48:37.570583 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 20, length 64
12:48:37.889484 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 20, length 64
12:48:38.571402 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 21, length 64
12:48:38.889901 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 21, length 64
12:48:39.572847 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 22, length 64
12:48:39.891391 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 22, length 64
12:48:40.574310 IP 10.8.1.4 > 185.189.114.28: ICMP echo request, id 1890, seq 23, length 64
12:48:40.892987 IP 185.189.114.28 > 10.8.1.4: ICMP echo reply, id 1890, seq 23, length 64
