23:23:01.226432 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 2, length 64
23:23:01.467708 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 2, length 64
23:23:02.227676 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 3, length 64
23:23:02.466336 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 3, length 64
23:23:03.229338 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 4, length 64
23:23:03.468263 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 4, length 64
23:23:04.230258 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 5, length 64
23:23:04.469311 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 5, length 64
23:23:05.231304 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 6, length 64
23:23:05.470138 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 6, length 64
23:23:06.233127 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 7, length 64
23:23:06.472122 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 7, length 64
23:23:07.234101 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 8, length 64
23:23:07.472501 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 8, length 64
23:23:08.235488 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 9, length 64
23:23:08.474183 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 9, length 64
23:23:09.237171 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 10, length 64
23:23:09.475918 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 10, length 64
23:23:10.238913 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 11, length 64
23:23:10.482342 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 11, length 64
23:23:11.240326 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 12, length 64
23:23:11.479168 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 12, length 64
23:23:12.241158 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 13, length 64
23:23:12.479769 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 13, length 64
23:23:13.242763 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 14, length 64
23:23:13.481636 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 14, length 64
23:23:14.243626 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 15, length 64
23:23:14.482553 IP 212.102.45.2 > 10.8.0.87: ICMP echo reply, id 1187, seq 15, length 64
23:23:15.244539 IP 10.8.0.87 > 212.102.45.2: ICMP echo request, id 1187, seq 16, length 64
