19:01:40.248966 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 2, length 64
19:01:40.892077 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 2, length 64
19:01:41.249605 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 3, length 64
19:01:41.893040 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 3, length 64
19:01:42.250680 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 4, length 64
19:01:42.895704 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 4, length 64
19:01:43.251312 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 5, length 64
19:01:43.894338 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 5, length 64
19:01:44.251941 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 6, length 64
19:01:44.894961 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 6, length 64
19:01:45.252550 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 7, length 64
19:01:45.896102 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 7, length 64
19:01:46.253687 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 8, length 64
19:01:46.896582 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 8, length 64
19:01:47.254175 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 9, length 64
19:01:47.897182 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 9, length 64
19:01:48.254774 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 10, length 64
19:01:48.897627 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 10, length 64
19:01:49.255224 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 11, length 64
19:01:49.898210 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 11, length 64
19:01:50.255800 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 12, length 64
19:01:50.898669 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 12, length 64
19:01:51.256254 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 13, length 64
19:01:51.899004 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 13, length 64
19:01:52.257613 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 14, length 64
19:01:52.900612 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 14, length 64
19:01:53.258208 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 15, length 64
19:01:53.901265 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 15, length 64
19:01:54.258860 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 16, length 64
19:01:54.901705 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 16, length 64
19:01:55.259304 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 17, length 64
19:01:55.902185 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 17, length 64
19:01:56.259779 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 18, length 64
19:01:56.902523 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 18, length 64
19:01:57.261106 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 19, length 64
19:01:57.904062 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 19, length 64
19:01:58.261658 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 20, length 64
19:01:58.904581 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 20, length 64
19:01:59.262175 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 21, length 64
19:01:59.905349 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 21, length 64
19:02:00.262947 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 22, length 64
19:02:00.905838 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 22, length 64
19:02:01.263432 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 23, length 64
19:02:01.906112 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 23, length 64
19:02:02.264689 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 24, length 64
19:02:02.907416 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 24, length 64
19:02:03.266013 IP 10.8.0.10 > 103.107.196.131: ICMP echo request, id 1041, seq 25, length 64
19:02:03.908770 IP 103.107.196.131 > 10.8.0.10: ICMP echo reply, id 1041, seq 25, length 64
