00:58:45.987881 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 1, length 64
00:59:09.956200 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 23, length 64
00:59:10.544873 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 23, length 64
00:59:10.956529 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 24, length 64
00:59:11.545765 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 24, length 64
00:59:11.956426 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 25, length 64
00:59:12.544343 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 25, length 64
00:59:12.955993 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 26, length 64
00:59:13.544459 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 26, length 64
00:59:13.956022 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 27, length 64
00:59:14.545425 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 27, length 64
00:59:14.956075 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 28, length 64
00:59:15.543928 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 28, length 64
00:59:15.955565 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 29, length 64
00:59:16.544654 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 29, length 64
00:59:16.955298 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 30, length 64
00:59:17.543223 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 30, length 64
00:59:17.954871 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 31, length 64
00:59:18.545201 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 31, length 64
00:59:18.954847 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 32, length 64
00:59:19.545216 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 32, length 64
00:59:19.954859 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 33, length 64
00:59:20.956200 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 34, length 64
00:59:21.545508 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 34, length 64
00:59:21.956154 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 35, length 64
00:59:22.544722 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 35, length 64
00:59:22.956363 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 36, length 64
00:59:23.544715 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 36, length 64
00:59:23.956353 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 37, length 64
00:59:24.546550 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 37, length 64
00:59:24.956202 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 38, length 64
00:59:25.546529 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 38, length 64
00:59:25.956180 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 39, length 64
00:59:26.546023 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 39, length 64
00:59:26.955674 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 40, length 64
00:59:27.544773 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 40, length 64
00:59:27.955380 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 41, length 64
00:59:28.544404 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 41, length 64
00:59:28.955044 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 42, length 64
00:59:29.980215 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 43, length 64
00:59:30.570767 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 43, length 64
00:59:30.980366 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 44, length 64
00:59:31.996204 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 45, length 64
00:59:32.586414 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 45, length 64
00:59:32.995993 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 46, length 64
00:59:33.585866 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 46, length 64
00:59:33.995504 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 47, length 64
00:59:34.586440 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 47, length 64
00:59:34.995046 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 48, length 64
00:59:35.586270 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 48, length 64
00:59:35.994906 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 49, length 64
00:59:36.586219 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 49, length 64
00:59:36.994860 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 50, length 64
00:59:37.587271 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 50, length 64
00:59:37.994906 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 51, length 64
00:59:38.587138 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 51, length 64
00:59:38.994766 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 52, length 64
00:59:39.586337 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 52, length 64
00:59:39.994970 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 53, length 64
00:59:40.586741 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 53, length 64
00:59:40.995373 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 54, length 64
00:59:41.586206 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 54, length 64
00:59:41.995813 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 55, length 64
00:59:42.584807 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 55, length 64
00:59:42.995443 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 56, length 64
00:59:43.589579 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 56, length 64
00:59:43.995208 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 57, length 64
00:59:44.586593 IP 202.87.221.198 > 10.8.1.2: ICMP echo reply, id 1544, seq 57, length 64
00:59:44.995232 IP 10.8.1.2 > 202.87.221.198: ICMP echo request, id 1544, seq 58, length 64
