15:17:50.147939 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 1, length 64
15:18:10.612915 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 21, length 64
15:18:11.136874 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 21, length 64
15:18:11.612577 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 22, length 64
15:18:12.136117 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 22, length 64
15:18:12.612823 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 23, length 64
15:18:13.136509 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 23, length 64
15:18:13.613208 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 24, length 64
15:18:14.136698 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 24, length 64
15:18:14.613408 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 25, length 64
15:18:15.136953 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 25, length 64
15:18:15.613651 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 26, length 64
15:18:16.138030 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 26, length 64
15:18:16.613728 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 27, length 64
15:18:17.137376 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 27, length 64
15:18:17.614074 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 28, length 64
15:18:18.137602 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 28, length 64
15:18:18.614302 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 29, length 64
15:18:19.137871 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 29, length 64
15:18:19.614567 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 30, length 64
15:18:20.137919 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 30, length 64
15:18:20.614624 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 31, length 64
15:18:21.138461 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 31, length 64
15:18:21.615186 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 32, length 64
15:18:22.139162 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 32, length 64
15:18:22.614873 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 33, length 64
15:18:23.138540 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 33, length 64
15:18:23.615245 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 34, length 64
15:18:24.138727 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 34, length 64
15:18:24.615428 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 35, length 64
15:18:25.138988 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 35, length 64
15:18:25.615706 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 36, length 64
15:18:26.139208 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 36, length 64
15:18:26.615907 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 37, length 64
15:18:27.139496 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 37, length 64
15:18:27.616195 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 38, length 64
15:18:28.139894 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 38, length 64
15:18:28.616598 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 39, length 64
15:18:29.140107 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 39, length 64
15:18:29.616810 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 40, length 64
15:18:30.144719 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 40, length 64
15:18:30.616415 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 41, length 64
15:18:31.140164 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 41, length 64
15:18:31.616869 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 42, length 64
15:18:32.140214 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 42, length 64
15:18:32.616931 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 43, length 64
15:18:33.140558 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 43, length 64
15:18:33.617262 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 44, length 64
15:18:34.140803 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 44, length 64
15:18:34.617503 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 45, length 64
15:18:35.141029 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 45, length 64
15:18:35.617734 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 46, length 64
15:18:36.141242 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 46, length 64
15:18:36.617945 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 47, length 64
15:18:37.141293 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 47, length 64
15:18:37.618007 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 48, length 64
15:18:38.143166 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 48, length 64
15:18:38.617874 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 49, length 64
15:18:39.143777 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 49, length 64
15:18:39.617473 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 50, length 64
15:18:40.140937 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 50, length 64
15:18:40.617637 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 51, length 64
15:18:41.141266 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 51, length 64
15:18:41.617966 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 52, length 64
15:18:42.141458 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 52, length 64
15:18:42.618155 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 53, length 64
15:18:43.141808 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 53, length 64
15:18:43.618510 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 54, length 64
15:18:44.142450 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 54, length 64
15:18:44.618148 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 55, length 64
15:18:45.141483 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 55, length 64
15:18:45.618185 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 56, length 64
15:18:46.141534 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 56, length 64
15:18:46.618235 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 57, length 64
15:18:47.142540 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 57, length 64
15:18:47.618241 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 58, length 64
15:18:48.144929 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 58, length 64
15:18:48.618630 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 200, seq 59, length 64
15:18:49.143187 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 200, seq 59, length 64
