06:26:21.686924 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 3, length 64
06:26:44.728217 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 26, length 64
06:26:45.003519 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 26, length 64
06:26:45.728478 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 27, length 64
06:26:46.004229 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 27, length 64
06:26:46.729182 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 28, length 64
06:26:47.004231 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 28, length 64
06:26:47.729183 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 29, length 64
06:26:48.004993 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 29, length 64
06:26:48.729970 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 30, length 64
06:26:49.005787 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 30, length 64
06:26:49.730761 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 31, length 64
06:26:50.005384 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 31, length 64
06:26:50.731361 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 32, length 64
06:26:51.006216 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 32, length 64
06:26:51.731198 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 33, length 64
06:26:52.006044 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 33, length 64
06:26:52.731024 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 34, length 64
06:26:53.005763 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 34, length 64
06:26:53.731740 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 35, length 64
06:26:54.006592 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 35, length 64
06:26:54.731570 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 36, length 64
06:26:55.006396 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 36, length 64
06:26:55.731369 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 37, length 64
06:26:56.006782 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 37, length 64
06:26:56.731757 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 38, length 64
06:26:57.006638 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 38, length 64
06:26:57.731610 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 39, length 64
06:26:58.007871 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 39, length 64
06:26:58.731843 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 40, length 64
06:26:59.006613 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 40, length 64
06:26:59.732583 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 41, length 64
06:27:00.007668 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 41, length 64
06:27:00.732634 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 42, length 64
06:27:01.013062 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 42, length 64
06:27:01.733022 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 43, length 64
06:27:02.008341 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 43, length 64
06:27:02.733314 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 44, length 64
06:27:03.013125 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 44, length 64
06:27:03.734119 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 45, length 64
06:27:04.014259 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 45, length 64
06:27:04.734244 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 46, length 64
06:27:05.013265 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 46, length 64
06:27:05.734253 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 47, length 64
06:27:06.013027 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 47, length 64
06:27:06.734998 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 48, length 64
06:27:07.013009 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 48, length 64
06:27:07.734968 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 49, length 64
06:27:08.766216 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 50, length 64
06:27:09.453273 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 49, length 64
06:27:09.453484 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 50, length 64
06:27:09.766055 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 51, length 64
06:27:10.040760 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 51, length 64
06:27:10.766748 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 52, length 64
06:27:11.041777 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 52, length 64
06:27:11.766743 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 53, length 64
06:27:12.041822 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 53, length 64
06:27:12.766811 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 54, length 64
06:27:13.042472 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 54, length 64
06:27:13.767437 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 55, length 64
06:27:14.042163 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 55, length 64
06:27:14.768125 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 56, length 64
06:27:15.043714 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 56, length 64
06:27:15.768674 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 57, length 64
06:27:16.043395 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 57, length 64
06:27:16.769358 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 58, length 64
06:27:17.044066 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 58, length 64
06:27:17.770030 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 59, length 64
06:27:18.044747 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 59, length 64
06:27:18.770163 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 60, length 64
06:27:19.045351 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 60, length 64
06:27:19.770200 IP 10.8.3.22 > 82.102.27.211: ICMP echo request, id 459, seq 61, length 64
06:27:20.045004 IP 82.102.27.211 > 10.8.3.22: ICMP echo reply, id 459, seq 61, length 64
