01:05:43.799113 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 2, length 64
01:06:10.851055 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 29, length 64
01:06:11.364188 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 29, length 64
01:06:11.850915 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 30, length 64
01:06:12.859252 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 31, length 64
01:06:13.372395 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 31, length 64
01:06:13.859122 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 32, length 64
01:06:14.372181 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 32, length 64
01:06:14.858896 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 33, length 64
01:06:15.372007 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 33, length 64
01:06:15.858702 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 34, length 64
01:06:16.371843 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 34, length 64
01:06:16.858586 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 35, length 64
01:06:17.371629 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 35, length 64
01:06:17.858347 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 36, length 64
01:06:18.371237 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 36, length 64
01:06:18.857944 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 37, length 64
01:06:19.371017 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 37, length 64
01:06:19.857747 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 38, length 64
01:06:20.370849 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 38, length 64
01:06:20.857560 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 39, length 64
01:06:21.370529 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 39, length 64
01:06:21.857251 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 40, length 64
01:06:22.371081 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 40, length 64
01:06:22.857804 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 41, length 64
01:06:23.867212 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 42, length 64
01:06:24.891240 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 43, length 64
01:06:25.264358 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 41, length 64
01:06:25.417532 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 42, length 64
01:06:25.418510 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 43, length 64
01:06:25.891212 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 44, length 64
01:06:26.404534 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 44, length 64
01:06:26.891197 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 45, length 64
01:06:27.404327 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 45, length 64
01:06:27.891036 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 46, length 64
01:06:28.404541 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 46, length 64
01:06:28.891242 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 47, length 64
01:06:29.404324 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 47, length 64
01:06:29.891028 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 48, length 64
01:06:30.403948 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 48, length 64
01:06:30.890655 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 49, length 64
01:06:31.404980 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 49, length 64
01:06:31.890700 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 50, length 64
01:06:32.439203 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 50, length 64
01:06:32.890886 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 51, length 64
01:06:33.408190 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 51, length 64
01:06:33.890901 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 52, length 64
01:06:34.410418 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 52, length 64
01:06:34.891118 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 53, length 64
01:06:35.431050 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 53, length 64
01:06:35.890754 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 54, length 64
01:06:36.416843 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 54, length 64
01:06:36.890549 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 55, length 64
01:06:37.403624 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 55, length 64
01:06:37.890343 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 56, length 64
01:06:38.403449 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 56, length 64
01:06:38.890163 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 57, length 64
01:06:39.403274 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 57, length 64
01:06:39.889980 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 58, length 64
01:06:40.403438 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 2403, seq 58, length 64
01:06:40.890147 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 59, length 64
01:06:41.915233 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 2403, seq 60, length 64
