05:28:12.318257 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 2, length 64
05:28:12.494766 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 2, length 64
05:28:13.319850 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 3, length 64
05:28:13.496583 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 3, length 64
05:28:14.321656 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 4, length 64
05:28:14.498197 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 4, length 64
05:28:15.323256 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 5, length 64
05:28:15.500228 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 5, length 64
05:28:16.324296 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 6, length 64
05:28:16.501050 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 6, length 64
05:28:17.326135 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 7, length 64
05:28:17.502706 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 7, length 64
05:28:18.327781 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 8, length 64
05:28:18.504338 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 8, length 64
05:28:19.329411 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 9, length 64
05:28:19.506141 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 9, length 64
05:28:20.331195 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 10, length 64
05:28:20.507821 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 10, length 64
05:28:21.332888 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 11, length 64
05:28:21.509482 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 11, length 64
05:28:22.334550 IP 10.8.1.7 > 148.72.164.38: ICMP echo request, id 242, seq 12, length 64
05:28:22.511269 IP 148.72.164.38 > 10.8.1.7: ICMP echo reply, id 242, seq 12, length 64
