21:21:45.109102 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 2, length 64
21:22:32.159225 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 49, length 64
21:22:32.549380 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 49, length 64
21:22:33.160186 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 50, length 64
21:22:33.550061 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 50, length 64
21:22:34.160862 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 51, length 64
21:22:34.550823 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 51, length 64
21:22:35.161630 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 52, length 64
21:22:35.551824 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 52, length 64
21:22:36.162630 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 53, length 64
21:22:36.552625 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 53, length 64
21:22:37.163429 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 54, length 64
21:22:37.553533 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 54, length 64
21:22:38.164389 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 55, length 64
21:22:38.554548 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 55, length 64
21:22:39.165401 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 56, length 64
21:22:39.555534 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 56, length 64
21:22:40.166388 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 57, length 64
21:22:40.556517 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 57, length 64
21:22:41.167367 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 58, length 64
21:22:41.557597 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 58, length 64
21:22:42.168450 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 59, length 64
21:22:42.558372 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 59, length 64
21:22:43.169228 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 60, length 64
21:22:43.559382 IP 148.72.164.38 > 10.8.1.2: ICMP echo reply, id 734, seq 60, length 64
21:22:44.170240 IP 10.8.1.2 > 148.72.164.38: ICMP echo request, id 734, seq 61, length 64
