18:31:50.939694 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 2, length 64
18:32:06.232581 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 17, length 64
18:32:06.947520 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 18, length 64
18:32:07.233012 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 18, length 64
18:32:07.947952 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 19, length 64
18:32:08.233935 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 19, length 64
18:32:08.947873 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 20, length 64
18:32:09.233444 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 20, length 64
18:32:09.948194 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 21, length 64
18:32:10.233640 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 21, length 64
18:32:10.948583 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 22, length 64
18:32:11.234505 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 22, length 64
18:32:11.948449 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 23, length 64
18:32:12.234119 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 23, length 64
18:32:12.949064 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 24, length 64
18:32:13.234518 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 24, length 64
18:32:13.949465 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 25, length 64
18:32:14.234984 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 25, length 64
18:32:14.949934 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 26, length 64
18:32:15.235367 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 26, length 64
18:32:15.950301 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 27, length 64
18:32:16.235784 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 27, length 64
18:32:16.950729 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 28, length 64
18:32:17.236422 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 28, length 64
18:32:17.951373 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 29, length 64
18:32:18.237829 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 29, length 64
18:32:18.951721 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 30, length 64
18:32:19.248840 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 30, length 64
18:32:19.951772 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 31, length 64
18:32:20.237208 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 31, length 64
18:32:20.952156 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 32, length 64
18:32:21.237583 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 32, length 64
18:32:21.952528 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 33, length 64
18:32:22.238089 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 33, length 64
18:32:22.953040 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 34, length 64
18:32:23.238677 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 34, length 64
18:32:23.953630 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 35, length 64
18:32:24.238930 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 35, length 64
18:32:24.953871 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 36, length 64
18:32:25.239568 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 36, length 64
18:32:25.954517 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 37, length 64
18:32:26.242937 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 37, length 64
18:32:26.954889 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 38, length 64
18:32:27.240408 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 38, length 64
18:32:27.955357 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 39, length 64
18:32:28.242191 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 39, length 64
18:32:28.956153 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 40, length 64
18:32:29.241764 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 40, length 64
18:32:29.956708 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 41, length 64
18:32:30.242545 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 41, length 64
18:32:30.956509 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 42, length 64
18:32:31.242661 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 42, length 64
18:32:31.956602 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 43, length 64
18:32:32.242077 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 43, length 64
18:32:32.957031 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 44, length 64
18:32:33.242319 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 44, length 64
18:32:33.957261 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 45, length 64
18:32:34.243118 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 45, length 64
18:32:34.957077 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 46, length 64
18:32:35.242555 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 46, length 64
18:32:35.957504 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 47, length 64
18:32:36.243517 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 47, length 64
18:32:36.957459 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 48, length 64
18:32:37.242936 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 48, length 64
18:32:37.957876 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 49, length 64
18:32:38.243368 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 49, length 64
18:32:38.958311 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 50, length 64
18:32:39.244410 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 50, length 64
18:32:39.958356 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 51, length 64
18:32:40.243837 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 51, length 64
18:32:40.958791 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 52, length 64
18:32:41.244730 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 52, length 64
18:32:41.958686 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 53, length 64
18:32:42.244660 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 53, length 64
18:32:42.958612 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 54, length 64
18:32:43.244839 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 54, length 64
18:32:43.958792 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 55, length 64
18:32:44.245290 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 55, length 64
18:32:44.959231 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 56, length 64
18:32:45.244902 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 56, length 64
18:32:45.959841 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 57, length 64
18:32:46.251554 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 57, length 64
18:32:46.960499 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 58, length 64
18:32:47.246138 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 58, length 64
18:32:47.961085 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 59, length 64
18:32:48.246778 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 59, length 64
18:32:48.961732 IP 10.8.0.4 > 217.23.2.31: ICMP echo request, id 97, seq 60, length 64
18:32:49.247198 IP 217.23.2.31 > 10.8.0.4: ICMP echo reply, id 97, seq 60, length 64
