23:53:40.621550 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 2, length 64
23:53:56.641684 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 18, length 64
23:53:57.349620 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 19, length 64
23:53:57.648490 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 19, length 64
23:53:58.350417 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 20, length 64
23:53:58.646075 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 20, length 64
23:53:59.352013 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 21, length 64
23:53:59.645320 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 21, length 64
23:54:00.353258 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 22, length 64
23:54:00.646496 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 22, length 64
23:54:01.354440 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 23, length 64
23:54:01.656569 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 23, length 64
23:54:02.355414 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 24, length 64
23:54:02.648984 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 24, length 64
23:54:03.356841 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 25, length 64
23:54:03.651018 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 25, length 64
23:54:04.357975 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 26, length 64
23:54:04.651440 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 26, length 64
23:54:05.359347 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 27, length 64
23:54:05.652857 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 27, length 64
23:54:06.360792 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 28, length 64
23:54:06.653811 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 28, length 64
23:54:07.361744 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 29, length 64
23:54:07.654856 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 29, length 64
23:54:08.362786 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 30, length 64
23:54:08.656275 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 30, length 64
23:54:09.364214 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 31, length 64
23:54:09.657710 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 31, length 64
23:54:10.365649 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 32, length 64
23:54:10.658771 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 32, length 64
23:54:11.366715 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 33, length 64
23:54:11.659965 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 33, length 64
23:54:12.367907 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 34, length 64
23:54:12.663179 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 34, length 64
23:54:13.369110 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 35, length 64
23:54:13.662577 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 35, length 64
23:54:14.370505 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 36, length 64
23:54:14.663812 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 36, length 64
23:54:15.371743 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 37, length 64
23:54:15.664897 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 37, length 64
23:54:16.372825 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 38, length 64
23:54:16.666446 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 38, length 64
23:54:17.374383 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 39, length 64
23:54:17.667879 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 39, length 64
23:54:18.375814 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 40, length 64
23:54:18.669080 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 40, length 64
23:54:19.377018 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 41, length 64
23:54:19.670097 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 41, length 64
23:54:20.378028 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 42, length 64
23:54:20.673348 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 42, length 64
23:54:21.379287 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 43, length 64
23:54:21.672332 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 43, length 64
23:54:22.380278 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 44, length 64
23:54:22.674585 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 44, length 64
23:54:23.381529 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 45, length 64
23:54:23.679205 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 45, length 64
23:54:24.383135 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 46, length 64
23:54:24.676810 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 46, length 64
23:54:25.384754 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 47, length 64
23:54:25.678403 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 47, length 64
23:54:26.386341 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 48, length 64
23:54:26.680238 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 48, length 64
23:54:27.387192 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 49, length 64
23:54:27.681267 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 49, length 64
23:54:28.388209 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 50, length 64
23:54:28.681680 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 50, length 64
23:54:29.389630 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 51, length 64
23:54:29.682729 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 51, length 64
23:54:30.390675 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 52, length 64
23:54:30.684191 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 52, length 64
23:54:31.392135 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 53, length 64
23:54:31.685262 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 53, length 64
23:54:32.393153 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 54, length 64
23:54:32.686304 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 54, length 64
23:54:33.394246 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 55, length 64
23:54:33.687349 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 55, length 64
23:54:34.395289 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 56, length 64
23:54:34.688576 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 56, length 64
23:54:35.396527 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 57, length 64
23:54:35.690751 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 57, length 64
23:54:36.397692 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 58, length 64
23:54:36.691842 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 58, length 64
23:54:37.398764 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 59, length 64
23:54:37.692075 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 59, length 64
23:54:38.399927 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 60, length 64
23:54:38.693271 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 60, length 64
23:54:39.401169 IP 10.8.2.6 > 194.99.105.100: ICMP echo request, id 2132, seq 61, length 64
23:54:39.694025 IP 194.99.105.100 > 10.8.2.6: ICMP echo reply, id 2132, seq 61, length 64
