01:32:48.023245 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 2, length 64
01:32:48.246177 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 2, length 64
01:32:49.024128 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 3, length 64
01:32:49.243813 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 3, length 64
01:32:50.025794 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 4, length 64
01:32:50.246041 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 4, length 64
01:32:51.027025 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 5, length 64
01:32:51.247063 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 5, length 64
01:32:52.028040 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 6, length 64
01:32:52.248161 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 6, length 64
01:32:53.029137 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 7, length 64
01:32:53.249333 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 7, length 64
01:32:54.030313 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 8, length 64
01:32:54.251391 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 8, length 64
01:32:55.031380 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 9, length 64
01:32:55.251381 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 9, length 64
01:32:56.032359 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 10, length 64
01:32:56.257070 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 10, length 64
01:32:57.034057 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 11, length 64
01:32:57.253887 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 11, length 64
01:32:58.035864 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 12, length 64
01:32:58.256306 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 12, length 64
01:32:59.037291 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 13, length 64
01:32:59.262323 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 13, length 64
01:33:00.038295 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 14, length 64
01:33:00.260951 IP 217.138.200.179 > 10.8.0.62: ICMP echo reply, id 1667, seq 14, length 64
01:33:01.039926 IP 10.8.0.62 > 217.138.200.179: ICMP echo request, id 1667, seq 15, length 64
