20:27:10.845458 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 2, length 64
20:27:11.353822 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 2, length 64
20:27:11.845579 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 3, length 64
20:27:12.358645 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 3, length 64
20:27:12.845357 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 4, length 64
20:27:13.362546 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 4, length 64
20:27:13.845267 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 5, length 64
20:27:14.383176 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 5, length 64
20:27:14.844848 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 6, length 64
20:27:15.350175 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 6, length 64
20:27:15.844911 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 7, length 64
20:27:16.381169 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 7, length 64
20:27:16.844866 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 8, length 64
20:27:17.371260 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 8, length 64
20:27:17.844967 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 9, length 64
20:27:18.351586 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 9, length 64
20:27:18.845313 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 10, length 64
20:27:19.374134 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 10, length 64
20:27:19.845839 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 11, length 64
20:27:20.859243 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 12, length 64
20:27:21.415734 IP 192.154.198.15 > 10.8.2.2: ICMP echo reply, id 1353, seq 12, length 64
20:27:21.859418 IP 10.8.2.2 > 192.154.198.15: ICMP echo request, id 1353, seq 13, length 64
