22:40:20.569525 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 2, length 64
22:40:20.983530 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 2, length 64
22:40:21.570254 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 3, length 64
22:40:21.984029 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 3, length 64
22:40:22.571851 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 4, length 64
22:40:22.985683 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 4, length 64
22:40:23.573475 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 5, length 64
22:40:23.987336 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 5, length 64
22:40:24.575114 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 6, length 64
22:40:24.988883 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 6, length 64
22:40:25.576666 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 7, length 64
22:40:25.990153 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 7, length 64
22:40:26.577935 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 8, length 64
22:40:26.991773 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 8, length 64
22:40:27.579255 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 9, length 64
22:40:27.996901 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 9, length 64
22:40:28.580679 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 10, length 64
22:40:28.997349 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 10, length 64
22:40:29.582128 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 11, length 64
22:40:29.997332 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 11, length 64
22:40:30.583109 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 12, length 64
22:40:30.998181 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 12, length 64
22:40:31.583964 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 13, length 64
22:40:31.998423 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 13, length 64
22:40:32.585201 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 14, length 64
22:40:33.002815 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 14, length 64
22:40:33.585619 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 15, length 64
22:40:33.999557 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 15, length 64
22:40:34.586355 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 16, length 64
22:40:35.003228 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 16, length 64
22:40:35.586071 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 17, length 64
22:40:35.999878 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 17, length 64
22:40:36.586693 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 18, length 64
22:40:37.003872 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 18, length 64
22:40:37.586699 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 19, length 64
22:40:38.000518 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 19, length 64
22:40:38.587359 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 20, length 64
22:40:39.004642 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 20, length 64
22:40:39.587451 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 21, length 64
22:40:40.001316 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 21, length 64
22:40:40.587127 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 22, length 64
22:40:41.004598 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 22, length 64
22:40:41.587379 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 23, length 64
22:40:42.001476 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 23, length 64
22:40:42.587294 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 24, length 64
22:40:43.003790 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 24, length 64
22:40:43.587591 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 25, length 64
22:40:44.001798 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 25, length 64
22:40:44.587587 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 26, length 64
22:40:45.003455 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 26, length 64
22:40:45.587246 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 27, length 64
22:40:46.003768 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 27, length 64
22:40:46.587595 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 28, length 64
22:40:47.001766 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 28, length 64
22:40:47.587549 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 29, length 64
22:40:48.002477 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 29, length 64
22:40:48.587247 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 30, length 64
22:40:49.001269 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 30, length 64
22:40:49.587089 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 31, length 64
22:40:50.003293 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 31, length 64
22:40:50.587106 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 32, length 64
22:40:51.006371 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 32, length 64
22:40:51.587201 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 33, length 64
22:40:52.000983 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 33, length 64
22:40:52.587804 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 34, length 64
22:40:53.005960 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 34, length 64
22:40:53.587779 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 35, length 64
22:40:54.003545 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 35, length 64
22:40:54.588355 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 36, length 64
22:40:55.006031 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 36, length 64
22:40:55.588844 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 37, length 64
22:40:56.002846 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 37, length 64
22:40:56.588667 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 38, length 64
22:40:57.006221 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 38, length 64
22:40:57.589034 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 39, length 64
22:40:58.005630 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 39, length 64
22:40:58.589451 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 40, length 64
22:40:59.003633 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 40, length 64
22:40:59.589451 IP 10.8.2.12 > 84.17.37.226: ICMP echo request, id 1857, seq 41, length 64
22:41:00.003672 IP 84.17.37.226 > 10.8.2.12: ICMP echo reply, id 1857, seq 41, length 64
