18:53:45.172823 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 2, length 64
18:53:45.473133 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 2, length 64
18:53:46.174082 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 3, length 64
18:53:46.474532 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 3, length 64
18:53:47.175416 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 4, length 64
18:53:47.480155 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 4, length 64
18:53:48.177090 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 5, length 64
18:53:48.480211 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 5, length 64
18:53:49.178147 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 6, length 64
18:53:49.480809 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 6, length 64
18:53:50.179745 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 7, length 64
18:53:50.482246 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 7, length 64
18:53:51.181184 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 8, length 64
18:53:51.481651 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 8, length 64
18:53:52.182593 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 9, length 64
18:53:52.483096 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 9, length 64
18:53:53.184038 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 10, length 64
18:53:53.484858 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 10, length 64
18:53:54.185796 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 11, length 64
18:53:54.512171 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 11, length 64
18:53:55.187082 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 12, length 64
18:53:55.489750 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 12, length 64
18:53:56.188686 IP 10.8.1.6 > 217.23.2.31: ICMP echo request, id 179, seq 13, length 64
18:53:56.491404 IP 217.23.2.31 > 10.8.1.6: ICMP echo reply, id 179, seq 13, length 64
