00:07:08.250431 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 2, length 64
00:07:58.296919 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 52, length 64
00:07:58.750374 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 52, length 64
00:07:59.298157 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 53, length 64
00:07:59.751184 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 53, length 64
00:08:00.298970 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 54, length 64
00:08:00.752045 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 54, length 64
00:08:01.299786 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 55, length 64
00:08:01.752681 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 55, length 64
00:08:02.300461 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 56, length 64
00:08:02.753704 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 56, length 64
00:08:03.301487 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 57, length 64
00:08:03.754727 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 57, length 64
00:08:04.302509 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 58, length 64
00:08:04.755398 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 58, length 64
00:08:05.303201 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 59, length 64
00:08:05.756244 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 59, length 64
00:08:06.304024 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 60, length 64
00:08:06.757429 IP 84.17.37.226 > 10.8.2.6: ICMP echo reply, id 2185, seq 60, length 64
00:08:07.305212 IP 10.8.2.6 > 84.17.37.226: ICMP echo request, id 2185, seq 61, length 64
