13:26:38.619003 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 1, length 64
13:26:39.050825 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 1, length 64
13:26:40.679745 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 2, length 64
13:26:41.110631 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 2, length 64
13:26:41.679440 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 3, length 64
13:26:42.111471 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 3, length 64
13:26:42.679272 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 4, length 64
13:26:43.110831 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 4, length 64
13:26:43.679636 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 5, length 64
13:26:44.110895 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 5, length 64
13:26:44.679715 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 6, length 64
13:26:45.110844 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 6, length 64
13:26:45.679654 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 7, length 64
13:26:46.110885 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 7, length 64
13:26:46.679693 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 8, length 64
13:26:47.110872 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 8, length 64
13:26:47.679664 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 9, length 64
13:26:48.110857 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 9, length 64
13:26:48.679652 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 10, length 64
13:26:49.110888 IP 202.87.221.198 > 10.8.3.7: ICMP echo reply, id 2036, seq 10, length 64
13:26:49.679688 IP 10.8.3.7 > 202.87.221.198: ICMP echo request, id 2036, seq 11, length 64
