20:02:37.981240 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 2, length 64
20:02:38.284625 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 2, length 64
20:02:38.981602 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 3, length 64
20:02:39.285418 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 3, length 64
20:02:39.981351 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 4, length 64
20:02:40.285073 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 4, length 64
20:02:40.982000 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 5, length 64
20:02:41.285258 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 5, length 64
20:02:41.982177 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 6, length 64
20:02:42.285731 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 6, length 64
20:02:42.982637 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 7, length 64
20:02:43.285960 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 7, length 64
20:02:43.982834 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 8, length 64
20:02:44.286595 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 8, length 64
20:02:44.983523 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 9, length 64
20:02:45.286807 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 9, length 64
20:02:45.983735 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 10, length 64
20:02:46.287459 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 10, length 64
20:02:46.984398 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 11, length 64
20:02:47.287890 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 11, length 64
20:02:47.984831 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 12, length 64
20:02:48.288282 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 12, length 64
20:02:48.985219 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 13, length 64
20:02:49.288889 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 13, length 64
20:02:49.985828 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 14, length 64
20:02:50.289503 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 14, length 64
20:02:50.986426 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 15, length 64
20:02:51.289958 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 15, length 64
20:02:51.986889 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 16, length 64
20:02:52.290905 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 16, length 64
20:02:52.986837 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 17, length 64
20:02:53.290116 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 17, length 64
20:02:53.987040 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 18, length 64
20:02:54.290374 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 18, length 64
20:02:54.987312 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 19, length 64
20:02:55.290969 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 19, length 64
20:02:55.987900 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 20, length 64
20:02:56.291162 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 20, length 64
20:02:56.988087 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 21, length 64
20:02:57.291610 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 21, length 64
20:02:57.988539 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 22, length 64
20:02:58.292036 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 22, length 64
20:02:58.988989 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 23, length 64
20:02:59.292422 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 23, length 64
20:02:59.989365 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 24, length 64
20:03:00.292861 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 24, length 64
20:03:00.989810 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 25, length 64
20:03:01.293294 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 25, length 64
20:03:01.990244 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 26, length 64
20:03:02.293897 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 26, length 64
20:03:02.990811 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 27, length 64
20:03:03.294279 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 27, length 64
20:03:03.991205 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 28, length 64
20:03:04.294878 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 28, length 64
20:03:04.991216 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 29, length 64
20:03:05.294554 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 29, length 64
20:03:05.991031 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 30, length 64
20:03:06.294528 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 30, length 64
20:03:06.991462 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 31, length 64
20:03:07.295371 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 31, length 64
20:03:07.991300 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 32, length 64
20:03:08.295114 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 32, length 64
20:03:08.992037 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 33, length 64
20:03:09.295383 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 33, length 64
20:03:09.992218 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 34, length 64
20:03:10.295809 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 34, length 64
20:03:10.992216 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 35, length 64
20:03:11.296061 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 35, length 64
20:03:11.991999 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 36, length 64
20:03:12.295831 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 36, length 64
20:03:12.992209 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 37, length 64
20:03:13.296020 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 37, length 64
20:03:13.992962 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 38, length 64
20:03:14.296294 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 38, length 64
20:03:14.993230 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 39, length 64
20:03:15.296866 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 39, length 64
20:03:15.993811 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 40, length 64
20:03:16.297281 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 40, length 64
20:03:16.994218 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 41, length 64
20:03:17.297596 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 41, length 64
20:03:17.994531 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 42, length 64
20:03:18.298522 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 42, length 64
20:03:18.994445 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 43, length 64
20:03:19.297878 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 43, length 64
20:03:19.994733 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 44, length 64
20:03:20.298129 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 44, length 64
20:03:20.995077 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 45, length 64
20:03:21.302740 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 45, length 64
20:03:21.995675 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 46, length 64
20:03:22.303149 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 46, length 64
20:03:22.996083 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 47, length 64
20:03:23.303235 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 47, length 64
20:03:23.996173 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 48, length 64
20:03:24.303384 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 48, length 64
20:03:24.996277 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 49, length 64
20:03:25.303622 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 49, length 64
20:03:25.996543 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 50, length 64
20:03:26.303848 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 50, length 64
20:03:26.996782 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 51, length 64
20:03:27.303265 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 51, length 64
20:03:27.997207 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 52, length 64
20:03:28.303877 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 52, length 64
20:03:28.997776 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 53, length 64
20:03:29.303570 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 53, length 64
20:03:29.998496 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 54, length 64
20:03:30.305312 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 54, length 64
20:03:30.999235 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 55, length 64
20:03:31.303720 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 55, length 64
20:03:31.999665 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 56, length 64
20:03:32.303910 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 56, length 64
20:03:32.999835 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 57, length 64
20:03:33.303573 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 57, length 64
20:03:34.000511 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 58, length 64
20:03:34.303988 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 58, length 64
20:03:35.001953 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 59, length 64
20:03:35.305596 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 59, length 64
20:03:36.003532 IP 10.8.0.8 > 217.138.197.75: ICMP echo request, id 436, seq 60, length 64
20:03:36.307217 IP 217.138.197.75 > 10.8.0.8: ICMP echo reply, id 436, seq 60, length 64
