10:03:27.317766 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 1, length 64
10:03:59.286090 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 33, length 64
10:03:59.552502 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 33, length 64
10:04:00.287475 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 34, length 64
10:04:00.553911 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 34, length 64
10:04:01.288856 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 35, length 64
10:04:01.555535 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 35, length 64
10:04:02.290501 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 36, length 64
10:04:02.557004 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 36, length 64
10:04:03.291950 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 37, length 64
10:04:03.558641 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 37, length 64
10:04:04.293616 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 38, length 64
10:04:04.560470 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 38, length 64
10:04:05.294447 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 39, length 64
10:04:05.561188 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 39, length 64
10:04:06.296167 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 40, length 64
10:04:06.562708 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 40, length 64
10:04:07.297687 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 41, length 64
10:04:07.565144 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 41, length 64
10:04:08.299115 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 42, length 64
10:04:08.566135 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 42, length 64
10:04:09.300037 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 43, length 64
10:04:09.567325 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 43, length 64
10:04:10.301217 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 44, length 64
10:04:10.567799 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 44, length 64
10:04:11.302772 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 45, length 64
10:04:11.569473 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 45, length 64
10:04:12.304448 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 46, length 64
10:04:12.571504 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 46, length 64
10:04:13.305475 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 47, length 64
10:04:13.571945 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 47, length 64
10:04:14.306922 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 48, length 64
10:04:14.574155 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 48, length 64
10:04:15.308118 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 49, length 64
10:04:15.574779 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 49, length 64
10:04:16.309751 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 50, length 64
10:04:16.576182 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 50, length 64
10:04:17.311152 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 51, length 64
10:04:17.577593 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 51, length 64
10:04:18.312559 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 52, length 64
10:04:18.579161 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 52, length 64
10:04:19.314148 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 53, length 64
10:04:19.580683 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 53, length 64
10:04:20.315657 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 54, length 64
10:04:20.582509 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 54, length 64
10:04:21.316482 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 55, length 64
10:04:21.583712 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 55, length 64
10:04:22.317683 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 56, length 64
10:04:22.584332 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 56, length 64
10:04:23.319296 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 57, length 64
10:04:23.585969 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 57, length 64
10:04:24.320961 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 58, length 64
10:04:24.587538 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 58, length 64
10:04:25.322513 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 59, length 64
10:04:25.589229 IP 84.17.41.130 > 10.8.2.4: ICMP echo reply, id 1270, seq 59, length 64
10:04:26.324204 IP 10.8.2.4 > 84.17.41.130: ICMP echo request, id 1270, seq 60, length 64
