16:54:31.685243 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 1, length 64
16:54:54.895657 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 21, length 64
16:54:55.277600 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 21, length 64
16:54:55.895412 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 22, length 64
16:54:56.276707 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 22, length 64
16:54:56.895557 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 23, length 64
16:54:57.275987 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 23, length 64
16:54:57.895832 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 24, length 64
16:54:58.276592 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 24, length 64
16:54:58.896451 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 25, length 64
16:54:59.276917 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 25, length 64
16:54:59.896762 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 26, length 64
16:55:00.277596 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 26, length 64
16:55:00.896452 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 27, length 64
16:55:01.277362 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 27, length 64
16:55:01.896207 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 28, length 64
16:55:02.280411 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 28, length 64
16:55:02.896253 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 29, length 64
16:55:03.278233 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 29, length 64
16:55:03.896079 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 30, length 64
16:55:04.277311 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 30, length 64
16:55:04.896158 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 31, length 64
16:55:05.276864 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 31, length 64
16:55:05.896707 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 32, length 64
16:55:06.277716 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 32, length 64
16:55:06.896573 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 33, length 64
16:55:07.276816 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 33, length 64
16:55:07.896664 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 34, length 64
16:55:08.277253 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 34, length 64
16:55:08.897103 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 35, length 64
16:55:09.280109 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 35, length 64
16:55:09.896911 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 36, length 64
16:55:10.279188 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 36, length 64
16:55:10.897031 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 37, length 64
16:55:11.277331 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 37, length 64
16:55:11.897136 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 38, length 64
16:55:12.283109 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 38, length 64
16:55:12.896952 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 39, length 64
16:55:13.283278 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 39, length 64
16:55:13.897115 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 40, length 64
16:55:14.277333 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 40, length 64
16:55:14.897175 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 41, length 64
16:55:15.277784 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 41, length 64
16:55:15.897631 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 42, length 64
16:55:16.277936 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 42, length 64
16:55:16.897786 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 43, length 64
16:55:17.277931 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 43, length 64
16:55:17.897781 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 44, length 64
16:55:18.278331 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 44, length 64
16:55:18.898172 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 45, length 64
16:55:19.278624 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 45, length 64
16:55:19.898467 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 46, length 64
16:55:20.278857 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 46, length 64
16:55:20.898669 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 47, length 64
16:55:21.279612 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 47, length 64
16:55:21.898463 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 48, length 64
16:55:22.279265 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 48, length 64
16:55:22.899108 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 49, length 64
16:55:23.279661 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 49, length 64
16:55:23.899248 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 50, length 64
16:55:24.279920 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 50, length 64
16:55:24.899196 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 51, length 64
16:55:25.279537 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 51, length 64
16:55:25.899349 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 52, length 64
16:55:26.279990 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 52, length 64
16:55:26.899260 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 53, length 64
16:55:27.279881 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 53, length 64
16:55:27.899288 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 54, length 64
16:55:28.279803 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 54, length 64
16:55:28.899646 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 55, length 64
16:55:29.280043 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 55, length 64
16:55:29.899843 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 56, length 64
16:55:30.280639 IP 192.145.118.100 > 10.8.3.5: ICMP echo reply, id 563, seq 56, length 64
16:55:30.900491 IP 10.8.3.5 > 192.145.118.100: ICMP echo request, id 563, seq 57, length 64
