09:56:22.556241 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 2, length 64
09:56:32.809298 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 12, length 64
09:56:33.570307 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 13, length 64
09:56:33.809938 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 13, length 64
09:56:34.571947 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 14, length 64
09:56:34.812720 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 14, length 64
09:56:35.573721 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 15, length 64
09:56:35.813408 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 15, length 64
09:56:36.575411 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 16, length 64
09:56:36.815477 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 16, length 64
09:56:37.576475 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 17, length 64
09:56:37.815965 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 17, length 64
09:56:38.577985 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 18, length 64
09:56:38.818171 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 18, length 64
09:56:39.579166 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 19, length 64
09:56:39.818981 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 19, length 64
09:56:40.580980 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 20, length 64
09:56:40.820670 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 20, length 64
09:56:41.582683 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 21, length 64
09:56:41.822640 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 21, length 64
09:56:42.583637 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 22, length 64
09:56:42.823524 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 22, length 64
09:56:43.584521 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 23, length 64
09:56:43.824132 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 23, length 64
09:56:44.586146 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 24, length 64
09:56:44.825750 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 24, length 64
09:56:45.587758 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 25, length 64
09:56:45.827379 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 25, length 64
09:56:46.589377 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 26, length 64
09:56:46.829247 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 26, length 64
09:56:47.590251 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 27, length 64
09:56:47.832866 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 27, length 64
09:56:48.591871 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 28, length 64
09:56:48.831657 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 28, length 64
09:56:49.593654 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 29, length 64
09:56:49.833332 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 29, length 64
09:56:50.595330 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 30, length 64
09:56:50.835007 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 30, length 64
09:56:51.597013 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 31, length 64
09:56:51.836632 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 31, length 64
09:56:52.598637 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 32, length 64
09:56:52.838259 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 32, length 64
09:56:53.600255 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 33, length 64
09:56:53.839738 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 33, length 64
09:56:54.601704 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 34, length 64
09:56:54.841112 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 34, length 64
09:56:55.603081 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 35, length 64
09:56:55.842570 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 35, length 64
09:56:56.604542 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 36, length 64
09:56:56.844150 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 36, length 64
09:56:57.606133 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 37, length 64
09:56:57.846237 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 37, length 64
09:56:58.607201 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 38, length 64
09:56:58.847300 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 38, length 64
09:56:59.608271 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 39, length 64
09:56:59.847692 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 39, length 64
09:57:00.609687 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 40, length 64
09:57:00.849149 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 40, length 64
09:57:01.611149 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 41, length 64
09:57:01.850614 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 41, length 64
09:57:02.612605 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 42, length 64
09:57:02.851962 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 42, length 64
09:57:03.613973 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 43, length 64
09:57:03.853739 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 43, length 64
09:57:04.615745 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 44, length 64
09:57:04.855547 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 44, length 64
09:57:05.617553 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 45, length 64
09:57:05.857627 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 45, length 64
09:57:06.618642 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 46, length 64
09:57:06.858648 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 46, length 64
09:57:07.619664 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 47, length 64
09:57:07.859684 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 47, length 64
09:57:08.620714 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 48, length 64
09:57:08.860905 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 48, length 64
09:57:09.621927 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 49, length 64
09:57:09.861558 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 49, length 64
09:57:10.623583 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 50, length 64
09:57:10.863543 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 50, length 64
09:57:11.624557 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 51, length 64
09:57:11.864373 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 51, length 64
09:57:12.625389 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 52, length 64
09:57:12.865300 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 52, length 64
09:57:13.626314 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 53, length 64
09:57:13.866899 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 53, length 64
09:57:14.627906 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 54, length 64
09:57:14.867534 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 54, length 64
09:57:15.629540 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 55, length 64
09:57:15.869694 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 55, length 64
09:57:16.630221 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 56, length 64
09:57:17.662215 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 57, length 64
09:57:17.903229 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 57, length 64
09:57:18.663226 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 58, length 64
09:57:18.903264 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 58, length 64
09:57:19.664259 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 59, length 64
09:57:19.905227 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 59, length 64
09:57:20.665167 IP 10.8.2.4 > 82.102.18.252: ICMP echo request, id 1240, seq 60, length 64
09:57:20.905204 IP 82.102.18.252 > 10.8.2.4: ICMP echo reply, id 1240, seq 60, length 64
