02:59:23.709639 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 2, length 64
02:59:23.993857 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 2, length 64
02:59:24.710792 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 3, length 64
02:59:24.994829 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 3, length 64
02:59:25.711766 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 4, length 64
02:59:25.995821 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 4, length 64
02:59:26.712767 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 5, length 64
02:59:26.996843 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 5, length 64
02:59:27.713795 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 6, length 64
02:59:27.997979 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 6, length 64
02:59:28.714925 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 7, length 64
02:59:28.999045 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 7, length 64
02:59:29.716004 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 8, length 64
02:59:30.000183 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 8, length 64
02:59:30.716127 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 9, length 64
02:59:31.000322 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 9, length 64
02:59:31.716268 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 10, length 64
02:59:32.000349 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 10, length 64
02:59:32.716293 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 11, length 64
02:59:33.000527 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 11, length 64
02:59:33.716479 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 12, length 64
02:59:34.000538 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 12, length 64
02:59:34.716487 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 13, length 64
02:59:35.000748 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 13, length 64
02:59:35.716695 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 14, length 64
02:59:36.001312 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 14, length 64
02:59:36.717255 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 15, length 64
02:59:37.001662 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 15, length 64
02:59:37.717612 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 16, length 64
02:59:38.001915 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 16, length 64
02:59:38.717859 IP 10.8.3.10 > 84.247.48.83: ICMP echo request, id 2830, seq 17, length 64
02:59:39.002256 IP 84.247.48.83 > 10.8.3.10: ICMP echo reply, id 2830, seq 17, length 64
