19:18:57.780236 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 2, length 64
19:18:58.067863 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 2, length 64
19:18:58.780780 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 3, length 64
19:18:59.071853 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 3, length 64
19:18:59.780247 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 4, length 64
19:19:00.068078 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 4, length 64
19:19:00.781010 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 5, length 64
19:19:01.078549 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 5, length 64
19:19:01.781444 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 6, length 64
19:19:02.068714 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 6, length 64
19:19:02.781624 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 7, length 64
19:19:03.068771 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 7, length 64
19:19:03.781680 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 8, length 64
19:19:04.068428 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 8, length 64
19:19:04.782340 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 9, length 64
19:19:05.069047 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 9, length 64
19:19:05.782958 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 10, length 64
19:19:06.069492 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 10, length 64
19:19:06.783406 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 11, length 64
19:19:07.070339 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 11, length 64
19:19:07.783247 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 12, length 64
19:19:08.069686 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 12, length 64
19:19:08.783599 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 13, length 64
19:19:09.070538 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 13, length 64
19:19:09.783451 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 14, length 64
19:19:10.071921 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 14, length 64
19:19:10.783831 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 15, length 64
19:19:11.070323 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 15, length 64
19:19:11.784204 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 16, length 64
19:19:12.071330 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 16, length 64
19:19:12.784219 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 17, length 64
19:19:13.070633 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 17, length 64
19:19:13.784546 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 18, length 64
19:19:14.072626 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 18, length 64
19:19:14.784227 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 19, length 64
19:19:15.070869 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 19, length 64
19:19:15.784211 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 20, length 64
19:19:16.070510 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 20, length 64
19:19:16.784465 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 21, length 64
19:19:17.071071 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 21, length 64
19:19:17.785013 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 22, length 64
19:19:18.073312 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 22, length 64
19:19:18.785266 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 23, length 64
19:19:19.071912 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 23, length 64
19:19:19.785866 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 24, length 64
19:19:20.072176 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 24, length 64
19:19:20.786117 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 25, length 64
19:19:21.072777 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 25, length 64
19:19:21.786726 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 26, length 64
19:19:22.091031 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 26, length 64
19:19:22.786966 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 27, length 64
19:19:23.073572 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 27, length 64
19:19:23.787549 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 28, length 64
19:19:24.074264 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 28, length 64
19:19:24.788222 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 29, length 64
19:19:25.077438 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 29, length 64
19:19:25.788210 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 30, length 64
19:19:26.074758 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 30, length 64
19:19:26.788713 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 31, length 64
19:19:27.075631 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 31, length 64
19:19:27.788183 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 32, length 64
19:19:28.074898 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 32, length 64
19:19:28.788869 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 33, length 64
19:19:29.075424 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 33, length 64
19:19:29.789388 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 34, length 64
19:19:30.075638 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 34, length 64
19:19:30.789611 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 35, length 64
19:19:31.076367 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 35, length 64
19:19:31.790285 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 36, length 64
19:19:32.077590 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 36, length 64
19:19:32.790544 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 37, length 64
19:19:33.080021 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 37, length 64
19:19:33.790951 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 38, length 64
19:19:34.077415 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 38, length 64
19:19:34.791337 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 39, length 64
19:19:35.077651 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 39, length 64
19:19:35.791609 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 40, length 64
19:19:36.078424 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 40, length 64
19:19:36.792216 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 41, length 64
19:19:37.078625 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 41, length 64
19:19:37.792576 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 42, length 64
19:19:38.079714 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 42, length 64
19:19:38.792242 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 43, length 64
19:19:39.078665 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 43, length 64
19:19:39.792623 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 44, length 64
19:19:40.078932 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 44, length 64
19:19:40.792894 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 45, length 64
19:19:41.079095 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 45, length 64
19:19:41.792981 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 46, length 64
19:19:42.079363 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 46, length 64
19:19:42.793292 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 47, length 64
19:19:43.079354 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 47, length 64
19:19:43.793312 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 48, length 64
19:19:44.079605 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 48, length 64
19:19:44.793567 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 49, length 64
19:19:45.080425 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 49, length 64
19:19:45.793356 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 50, length 64
19:19:46.079790 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 50, length 64
19:19:46.793757 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 51, length 64
19:19:47.080062 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 51, length 64
19:19:47.794000 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 52, length 64
19:19:48.080485 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 52, length 64
19:19:48.794452 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 53, length 64
19:19:49.080901 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 53, length 64
19:19:49.794856 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 54, length 64
19:19:50.081327 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 54, length 64
19:19:50.795277 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 55, length 64
19:19:51.081717 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 55, length 64
19:19:51.795663 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 56, length 64
19:19:52.082072 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 56, length 64
19:19:52.796011 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 57, length 64
19:19:53.082955 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 57, length 64
19:19:53.795890 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 58, length 64
19:19:54.082379 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 58, length 64
19:19:54.796253 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 59, length 64
19:19:55.083007 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 59, length 64
19:19:55.796944 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 60, length 64
19:19:56.083487 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 60, length 64
19:19:56.797436 IP 10.8.1.3 > 217.138.197.75: ICMP echo request, id 272, seq 61, length 64
19:19:57.083841 IP 217.138.197.75 > 10.8.1.3: ICMP echo reply, id 272, seq 61, length 64
