01:38:09.673083 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 2, length 64
01:38:09.973140 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 2, length 64
01:38:10.674092 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 3, length 64
01:38:10.974558 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 3, length 64
01:38:11.675499 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 4, length 64
01:38:11.975661 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 4, length 64
01:38:12.676599 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 5, length 64
01:38:12.976967 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 5, length 64
01:38:13.677890 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 6, length 64
01:38:13.977995 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 6, length 64
01:38:14.678929 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 7, length 64
01:38:14.979042 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 7, length 64
01:38:15.679996 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 8, length 64
01:38:15.980002 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 8, length 64
01:38:16.680943 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 9, length 64
01:38:16.980996 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 9, length 64
01:38:17.681941 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 10, length 64
01:38:17.982035 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 10, length 64
01:38:18.682965 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 11, length 64
01:38:18.983268 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 11, length 64
01:38:19.684199 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 12, length 64
01:38:19.984237 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 12, length 64
01:38:20.685172 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 13, length 64
01:38:20.985680 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 13, length 64
01:38:21.686613 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 14, length 64
01:38:21.986701 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 14, length 64
01:38:22.687624 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 15, length 64
01:38:22.988083 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 15, length 64
01:38:23.689018 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 16, length 64
01:38:23.989144 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 16, length 64
01:38:24.690084 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 17, length 64
01:38:24.990100 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 17, length 64
01:38:25.691034 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 18, length 64
01:38:25.991196 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 18, length 64
01:38:26.692124 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 19, length 64
01:38:26.992764 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 19, length 64
01:38:27.693698 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 20, length 64
01:38:27.993762 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 20, length 64
01:38:28.694698 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 21, length 64
01:38:28.994931 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 21, length 64
01:38:29.695861 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 22, length 64
01:38:29.996010 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 22, length 64
01:38:30.696944 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 23, length 64
01:38:30.997392 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 23, length 64
01:38:31.698327 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 24, length 64
01:38:31.998389 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 24, length 64
01:38:32.699271 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 25, length 64
01:38:32.999775 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 25, length 64
01:38:33.700707 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 26, length 64
01:38:34.000777 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 26, length 64
01:38:34.700713 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 27, length 64
01:38:35.000826 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 27, length 64
01:38:35.700754 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 28, length 64
01:38:36.000730 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 28, length 64
01:38:36.700661 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 29, length 64
01:38:37.000846 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 29, length 64
01:38:37.700771 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 30, length 64
01:38:38.003301 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 30, length 64
01:38:38.701233 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 31, length 64
01:38:39.001489 IP 194.110.84.100 > 10.8.2.8: ICMP echo reply, id 2526, seq 31, length 64
01:38:39.701423 IP 10.8.2.8 > 194.110.84.100: ICMP echo request, id 2526, seq 32, length 64
