14:26:53.093864 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 3, length 64
14:26:53.496134 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 3, length 64
14:26:54.095014 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 4, length 64
14:26:54.497610 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 4, length 64
14:26:55.096465 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 5, length 64
14:26:55.499216 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 5, length 64
14:26:56.098052 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 6, length 64
14:26:56.500574 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 6, length 64
14:26:57.099421 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 7, length 64
14:26:57.501940 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 7, length 64
14:26:58.100734 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 8, length 64
14:26:58.527486 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 8, length 64
14:26:59.102315 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 9, length 64
14:26:59.504815 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 9, length 64
14:27:00.103650 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 10, length 64
14:27:00.506212 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 10, length 64
14:27:01.105052 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 11, length 64
14:27:01.509029 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 11, length 64
14:27:02.105864 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 12, length 64
14:27:02.509234 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 12, length 64
14:27:03.107065 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 13, length 64
14:27:03.509828 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 13, length 64
14:27:04.108661 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 14, length 64
14:27:04.511465 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 14, length 64
14:27:05.110299 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 15, length 64
14:27:05.512881 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 15, length 64
14:27:06.111713 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 16, length 64
14:27:06.514231 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 16, length 64
14:27:07.113068 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 17, length 64
14:27:07.516439 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 17, length 64
14:27:08.114281 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 18, length 64
14:27:08.516971 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 18, length 64
14:27:09.115194 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 19, length 64
14:27:09.517529 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 19, length 64
14:27:10.115796 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 20, length 64
14:27:10.519711 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 20, length 64
14:27:11.116542 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 21, length 64
14:27:11.519179 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 21, length 64
14:27:12.117993 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 22, length 64
14:27:12.520514 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 22, length 64
14:27:13.119352 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 23, length 64
14:27:13.521556 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 23, length 64
14:27:14.120298 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 24, length 64
14:27:14.522972 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 24, length 64
14:27:15.121799 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 25, length 64
14:27:16.123253 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 26, length 64
14:27:16.525572 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 26, length 64
14:27:17.124407 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 27, length 64
14:27:17.526975 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 27, length 64
14:27:18.125799 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 28, length 64
14:27:18.528003 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 28, length 64
14:27:19.126822 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 29, length 64
14:27:19.529383 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 29, length 64
14:27:20.129295 IP 10.8.0.5 > 185.245.87.59: ICMP echo request, id 5, seq 30, length 64
14:27:20.531660 IP 185.245.87.59 > 10.8.0.5: ICMP echo reply, id 5, seq 30, length 64
