11:44:46.539289 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 2, length 64
11:44:46.757707 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 2, length 64
11:44:47.540752 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 3, length 64
11:44:47.759106 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 3, length 64
11:44:48.542146 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 4, length 64
11:44:48.760667 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 4, length 64
11:44:49.543707 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 5, length 64
11:44:49.762327 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 5, length 64
11:44:50.545358 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 6, length 64
11:44:50.764028 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 6, length 64
11:44:51.547046 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 7, length 64
11:44:51.765724 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 7, length 64
11:44:52.548750 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 8, length 64
11:44:52.767730 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 8, length 64
11:44:53.549759 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 9, length 64
11:44:53.768250 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 9, length 64
11:44:54.551282 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 10, length 64
11:44:54.769594 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 10, length 64
11:44:55.552613 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 11, length 64
11:44:55.770931 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 11, length 64
11:44:56.553962 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 12, length 64
11:44:56.772333 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 12, length 64
11:44:57.555360 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 13, length 64
11:44:57.773973 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 13, length 64
11:44:58.557027 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 14, length 64
11:44:58.775355 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 14, length 64
11:44:59.558374 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 15, length 64
11:44:59.776917 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 15, length 64
11:45:00.559938 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 16, length 64
11:45:00.778149 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 16, length 64
11:45:01.561168 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 17, length 64
11:45:01.779815 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 17, length 64
11:45:02.562843 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 18, length 64
11:45:02.781361 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 18, length 64
11:45:03.564376 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 19, length 64
11:45:03.783169 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 19, length 64
11:45:04.566187 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 20, length 64
11:45:04.784792 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 20, length 64
11:45:05.567806 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 21, length 64
11:45:05.786139 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 21, length 64
11:45:06.569159 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 22, length 64
11:45:06.787548 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 22, length 64
11:45:07.570554 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 23, length 64
11:45:07.789147 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 23, length 64
11:45:08.572154 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 24, length 64
11:45:08.790844 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 24, length 64
11:45:09.573853 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 25, length 64
11:45:09.792588 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 25, length 64
11:45:10.575597 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 26, length 64
11:45:10.793990 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 26, length 64
11:45:11.577020 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 27, length 64
11:45:11.795411 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 27, length 64
11:45:12.578429 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 28, length 64
11:45:12.797001 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 28, length 64
11:45:13.580015 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 29, length 64
11:45:13.798615 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 29, length 64
11:45:14.581631 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 30, length 64
11:45:14.800131 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 30, length 64
11:45:15.583137 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 31, length 64
11:45:15.801492 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 31, length 64
11:45:16.584498 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 32, length 64
11:45:16.803037 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1651, seq 32, length 64
11:45:17.586050 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1651, seq 33, length 64
