09:43:50.853273 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 2, length 64
09:43:51.386750 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 2, length 64
09:43:51.853431 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 3, length 64
09:43:52.862204 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 4, length 64
09:43:53.886233 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 5, length 64
09:43:54.404639 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 5, length 64
09:43:54.886322 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 6, length 64
09:43:55.389853 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 6, length 64
09:43:55.886557 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 7, length 64
09:43:56.398587 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 7, length 64
09:43:56.886308 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 8, length 64
09:43:57.412231 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 8, length 64
09:43:57.885944 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 9, length 64
09:43:58.910221 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 10, length 64
09:43:59.403489 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 10, length 64
09:43:59.910236 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 11, length 64
09:44:00.402677 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 11, length 64
09:44:00.910426 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 12, length 64
09:44:01.441469 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 12, length 64
09:44:01.910187 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 13, length 64
09:44:02.395709 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 13, length 64
09:44:02.910427 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 14, length 64
09:44:03.934164 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 15, length 64
09:44:04.468393 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 15, length 64
09:44:04.934105 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 16, length 64
09:44:05.454515 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 16, length 64
09:44:05.934223 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 17, length 64
09:44:06.479888 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 17, length 64
09:44:06.934574 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 18, length 64
09:44:07.450538 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 18, length 64
09:44:07.934238 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 19, length 64
09:44:08.468943 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 19, length 64
09:44:08.934612 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 20, length 64
09:44:09.419351 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 20, length 64
09:44:09.935101 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 21, length 64
09:44:10.419959 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 21, length 64
09:44:10.934670 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 22, length 64
09:44:11.467788 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 22, length 64
09:44:11.934509 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 23, length 64
09:44:12.467184 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 23, length 64
09:44:12.934868 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 24, length 64
09:44:13.442364 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 24, length 64
09:44:13.935100 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 25, length 64
09:44:14.942230 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 26, length 64
09:44:15.441637 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 26, length 64
09:44:15.942214 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 27, length 64
09:44:16.427007 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 27, length 64
09:44:16.942762 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 28, length 64
09:44:17.458832 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 28, length 64
09:44:17.942159 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 29, length 64
09:44:18.447863 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 29, length 64
09:44:18.942321 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 30, length 64
09:44:19.427252 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 30, length 64
09:44:19.942017 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 31, length 64
09:44:20.427889 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 31, length 64
09:44:20.941646 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 32, length 64
09:44:21.427443 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 32, length 64
09:44:21.942212 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 33, length 64
09:44:22.426971 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 33, length 64
09:44:22.942207 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 34, length 64
09:44:23.966203 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 35, length 64
09:44:24.465229 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 35, length 64
09:44:24.965964 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 36, length 64
09:44:25.475099 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 36, length 64
09:44:25.965826 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 37, length 64
09:44:26.491285 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 37, length 64
09:44:26.965999 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 38, length 64
09:44:27.450730 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 38, length 64
09:44:27.966483 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 39, length 64
09:44:28.499387 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 39, length 64
09:44:28.966089 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 40, length 64
09:44:29.493558 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 40, length 64
09:44:29.966271 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 41, length 64
09:44:30.456789 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 41, length 64
09:44:30.966539 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 42, length 64
09:44:31.477690 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 42, length 64
09:44:31.966414 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 43, length 64
09:44:32.489696 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 43, length 64
09:44:32.966407 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 44, length 64
09:44:33.494646 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 44, length 64
09:44:33.966362 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 45, length 64
09:44:34.474527 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 45, length 64
09:44:34.966248 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 46, length 64
09:44:35.451855 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 46, length 64
09:44:35.966217 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 47, length 64
09:44:36.485124 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 47, length 64
09:44:36.965825 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 48, length 64
09:44:37.489594 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 48, length 64
09:44:37.966321 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 49, length 64
09:44:38.483207 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 49, length 64
09:44:38.965937 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 50, length 64
09:44:39.491796 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 50, length 64
09:44:39.965506 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 51, length 64
09:44:40.483629 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 51, length 64
09:44:40.965348 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 52, length 64
09:44:41.450222 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 52, length 64
09:44:41.964971 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 53, length 64
09:44:42.495550 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 53, length 64
09:44:42.965263 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 54, length 64
09:44:43.477427 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 54, length 64
09:44:43.965149 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 55, length 64
09:44:44.453320 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 55, length 64
09:44:44.965065 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 56, length 64
09:44:45.499687 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 56, length 64
09:44:45.965380 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 57, length 64
09:44:46.475772 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 57, length 64
09:44:46.965488 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 58, length 64
09:44:47.476773 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 58, length 64
09:44:47.965490 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 59, length 64
09:44:48.453929 IP 131.255.4.122 > 10.8.0.4: ICMP echo reply, id 1194, seq 59, length 64
09:44:48.965670 IP 10.8.0.4 > 131.255.4.122: ICMP echo request, id 1194, seq 60, length 64
