16:22:31.560766 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 1, length 64
16:23:11.913190 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 39, length 64
16:23:11.913250 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 40, length 64
16:23:11.967714 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 41, length 64
16:23:12.676638 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 42, length 64
16:23:12.968982 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 42, length 64
16:23:13.677846 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 43, length 64
16:23:13.970189 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 43, length 64
16:23:14.679044 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 44, length 64
16:23:14.971399 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 44, length 64
16:23:15.680334 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 45, length 64
16:23:15.972426 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 45, length 64
16:23:16.681360 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 46, length 64
16:23:16.973430 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 46, length 64
16:23:17.682361 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 47, length 64
16:23:17.974736 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 47, length 64
16:23:18.683666 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 48, length 64
16:23:18.975878 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 48, length 64
16:23:19.684810 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 49, length 64
16:23:19.976925 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 49, length 64
16:23:20.685857 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 50, length 64
16:23:20.977959 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 50, length 64
16:23:21.686893 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 51, length 64
16:23:21.979193 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 51, length 64
16:23:22.688124 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 52, length 64
16:23:22.980226 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 52, length 64
16:23:23.689160 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 53, length 64
16:23:23.981481 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 53, length 64
16:23:24.690412 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 54, length 64
16:23:24.982501 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 54, length 64
16:23:25.691396 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 55, length 64
16:23:25.983732 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 55, length 64
16:23:26.692665 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 56, length 64
16:23:26.985039 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 56, length 64
16:23:27.693973 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 57, length 64
16:23:27.986126 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 57, length 64
16:23:28.695059 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 58, length 64
16:23:28.987027 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 58, length 64
16:23:29.695995 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 59, length 64
16:23:29.988198 IP 185.153.151.42 > 10.8.2.8: ICMP echo reply, id 442, seq 59, length 64
16:23:30.697130 IP 10.8.2.8 > 185.153.151.42: ICMP echo request, id 442, seq 60, length 64
