01:38:09.103614 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 1, length 64
01:38:09.504560 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 1, length 64
01:38:10.354747 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 2, length 64
01:38:10.755703 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 2, length 64
01:38:11.355259 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 3, length 64
01:38:11.756343 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 3, length 64
01:38:12.356177 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 4, length 64
01:38:12.757127 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 4, length 64
01:38:13.356957 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 5, length 64
01:38:13.757938 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 5, length 64
01:38:14.357763 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 6, length 64
01:38:14.758731 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 6, length 64
01:38:15.358562 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 7, length 64
01:38:15.761773 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 7, length 64
01:38:16.359611 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 8, length 64
01:38:16.760598 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 8, length 64
01:38:17.360434 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 9, length 64
01:38:17.761387 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 9, length 64
01:38:18.361221 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 10, length 64
01:38:18.762218 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 10, length 64
01:38:19.362051 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 11, length 64
01:38:19.763058 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 11, length 64
01:38:20.362912 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 12, length 64
01:38:20.763891 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 12, length 64
01:38:21.363727 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 13, length 64
01:38:21.764886 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 13, length 64
01:38:22.364720 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 14, length 64
01:38:22.765679 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 14, length 64
01:38:23.365505 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 15, length 64
01:38:23.766505 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 15, length 64
01:38:24.366339 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 16, length 64
01:38:24.767932 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 16, length 64
01:38:25.367762 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 17, length 64
01:38:25.768720 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 17, length 64
01:38:26.368553 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 18, length 64
01:38:26.771970 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 18, length 64
01:38:27.369802 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 19, length 64
01:38:27.770744 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 19, length 64
01:38:28.370583 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 20, length 64
01:38:28.771566 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 20, length 64
01:38:29.371405 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 21, length 64
01:38:29.772368 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 21, length 64
01:38:30.372214 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 22, length 64
01:38:30.773182 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 22, length 64
01:38:31.373020 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 23, length 64
01:38:31.773960 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 23, length 64
01:38:32.373814 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 24, length 64
01:38:32.774830 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 24, length 64
01:38:33.374677 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 25, length 64
01:38:33.775787 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 25, length 64
01:38:34.375245 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 26, length 64
01:38:34.776849 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 26, length 64
01:38:35.376694 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 27, length 64
01:38:35.778432 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 27, length 64
01:38:36.378271 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 28, length 64
01:38:36.779288 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 28, length 64
01:38:37.379124 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 29, length 64
01:38:37.780259 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 29, length 64
01:38:38.380097 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 30, length 64
01:38:38.781127 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 30, length 64
01:38:39.380951 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 31, length 64
01:38:39.781889 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 31, length 64
01:38:40.381722 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 32, length 64
01:38:40.782946 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 32, length 64
01:38:41.382779 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 33, length 64
01:38:41.783859 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 2527, seq 33, length 64
01:38:42.383700 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 2527, seq 34, length 64
