09:31:17.762700 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 1, length 64
09:31:18.124910 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 1, length 64
09:31:18.762275 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 2, length 64
09:31:19.124455 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 2, length 64
09:31:19.762226 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 3, length 64
09:31:20.124063 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 3, length 64
09:31:20.762921 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 4, length 64
09:31:21.124821 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 4, length 64
09:31:21.762663 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 5, length 64
09:31:22.124858 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 5, length 64
09:31:22.762704 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 6, length 64
09:31:23.124770 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 6, length 64
09:31:23.762658 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 7, length 64
09:31:24.124881 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 7, length 64
09:31:24.762755 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 8, length 64
09:31:25.124688 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 8, length 64
09:31:25.762567 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 9, length 64
09:31:26.124556 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 9, length 64
09:31:26.762433 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 10, length 64
09:31:27.124655 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 10, length 64
09:31:27.762531 IP 10.8.1.3 > 185.229.59.100: ICMP echo request, id 1148, seq 11, length 64
09:31:28.124512 IP 185.229.59.100 > 10.8.1.3: ICMP echo reply, id 1148, seq 11, length 64
