02:30:27.819932 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 2, length 64
02:30:28.037732 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 2, length 64
02:30:28.820763 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 3, length 64
02:30:29.041947 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 3, length 64
02:30:29.820972 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 4, length 64
02:30:30.038768 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 4, length 64
02:30:30.821798 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 5, length 64
02:30:31.039711 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 5, length 64
02:30:31.821722 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 6, length 64
02:30:32.039369 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 6, length 64
02:30:32.822381 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 7, length 64
02:30:33.040164 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 7, length 64
02:30:33.823196 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 8, length 64
02:30:34.041170 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 8, length 64
02:30:34.823196 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 9, length 64
02:30:35.040785 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 9, length 64
02:30:35.823798 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 10, length 64
02:30:36.041650 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 10, length 64
02:30:36.823660 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 11, length 64
02:30:37.041507 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 11, length 64
02:30:37.823517 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 12, length 64
02:30:38.041295 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 12, length 64
02:30:38.824312 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 13, length 64
02:30:39.042159 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 13, length 64
02:30:39.824168 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 14, length 64
02:30:40.041905 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 14, length 64
02:30:40.824924 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 15, length 64
02:30:41.042772 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 15, length 64
02:30:41.824781 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 16, length 64
02:30:42.042333 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 16, length 64
02:30:42.825347 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 17, length 64
02:30:43.043205 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 17, length 64
02:30:43.826180 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 18, length 64
02:30:44.044035 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 18, length 64
02:30:44.826047 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 19, length 64
02:30:45.044041 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 19, length 64
02:30:45.826052 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 20, length 64
02:30:46.043670 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 20, length 64
02:30:46.826684 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 21, length 64
02:30:47.044495 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 21, length 64
02:30:47.827509 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 22, length 64
02:30:48.045176 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 22, length 64
02:30:48.828182 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 23, length 64
02:30:49.046118 IP 66.55.146.98 > 10.8.1.4: ICMP echo reply, id 2719, seq 23, length 64
02:30:49.828127 IP 10.8.1.4 > 66.55.146.98: ICMP echo request, id 2719, seq 24, length 64
