23:03:45.701348 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 2, length 64
23:03:46.099865 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 2, length 64
23:03:46.701726 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 3, length 64
23:03:47.100158 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 3, length 64
23:03:47.701992 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 4, length 64
23:03:48.100285 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 4, length 64
23:03:48.702121 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 5, length 64
23:03:49.100482 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 5, length 64
23:03:49.702312 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 6, length 64
23:03:50.100475 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 6, length 64
23:03:50.702302 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 7, length 64
23:03:51.100927 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 7, length 64
23:03:51.702754 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 8, length 64
23:03:52.101355 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 8, length 64
23:03:52.703168 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 9, length 64
23:03:53.101444 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 9, length 64
23:03:53.703273 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 10, length 64
23:03:54.102022 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 10, length 64
23:03:54.703853 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 11, length 64
23:03:55.102208 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 11, length 64
23:03:55.704034 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 12, length 64
23:03:56.102288 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 12, length 64
23:03:56.704137 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 13, length 64
23:03:57.724195 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 14, length 64
23:03:58.715973 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 13, length 64
23:03:58.723943 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 14, length 64
23:03:58.724136 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 15, length 64
23:03:59.122519 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 15, length 64
23:03:59.724349 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 16, length 64
23:04:00.128187 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 16, length 64
23:04:00.724034 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 17, length 64
23:04:01.122548 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 17, length 64
23:04:01.724389 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 18, length 64
23:04:02.122796 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 18, length 64
23:04:02.724633 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 19, length 64
23:04:03.123036 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 19, length 64
23:04:03.724869 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 20, length 64
23:04:04.123427 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 20, length 64
23:04:04.725263 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 21, length 64
23:04:05.137437 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 21, length 64
23:04:05.725249 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 22, length 64
23:04:06.124129 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 22, length 64
23:04:06.724959 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 23, length 64
23:04:07.123348 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 23, length 64
23:04:07.725179 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 24, length 64
23:04:08.123388 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 24, length 64
23:04:08.725243 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 25, length 64
23:04:09.123533 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 25, length 64
23:04:09.725351 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 26, length 64
23:04:10.123960 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 26, length 64
23:04:10.725797 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 27, length 64
23:04:11.124212 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 27, length 64
23:04:11.726054 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 28, length 64
23:04:12.124817 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 28, length 64
23:04:12.726656 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 29, length 64
23:04:13.756197 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 30, length 64
23:04:14.780199 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 31, length 64
23:04:15.021291 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 29, length 64
23:04:15.209098 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 30, length 64
23:04:15.779915 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 32, length 64
23:04:16.178137 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 32, length 64
23:04:16.779975 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 33, length 64
23:04:17.178323 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 33, length 64
23:04:17.780163 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 34, length 64
23:04:18.178540 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 34, length 64
23:04:18.780389 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 35, length 64
23:04:19.178355 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 35, length 64
23:04:19.780210 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 36, length 64
23:04:20.178666 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 36, length 64
23:04:20.780465 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 37, length 64
23:04:21.179000 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 37, length 64
23:04:21.780802 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 38, length 64
23:04:22.179094 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 38, length 64
23:04:22.780906 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 39, length 64
23:04:23.179160 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 39, length 64
23:04:23.780965 IP 10.8.0.75 > 103.1.212.91: ICMP echo request, id 1116, seq 40, length 64
23:04:24.179495 IP 103.1.212.91 > 10.8.0.75: ICMP echo reply, id 1116, seq 40, length 64
