17:27:07.666107 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 2, length 64
17:27:32.068424 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 26, length 64
17:27:32.667245 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 27, length 64
17:27:33.068615 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 27, length 64
17:27:33.667240 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 28, length 64
17:27:34.068436 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 28, length 64
17:27:34.667241 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 29, length 64
17:27:35.068542 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 29, length 64
17:27:35.667243 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 30, length 64
17:27:36.068552 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 30, length 64
17:27:36.667248 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 31, length 64
17:27:37.068409 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 31, length 64
17:27:37.667237 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 32, length 64
17:27:38.068826 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 32, length 64
17:27:38.667649 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 33, length 64
17:27:39.068763 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 33, length 64
17:27:39.667256 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 34, length 64
17:27:40.068976 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 34, length 64
17:27:40.667256 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 35, length 64
17:27:41.068561 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 35, length 64
17:27:41.667261 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 36, length 64
17:27:42.068672 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 36, length 64
17:27:42.667246 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 37, length 64
17:27:43.068623 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 37, length 64
17:27:43.667200 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 38, length 64
17:27:44.068579 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 38, length 64
17:27:44.667244 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 39, length 64
17:27:45.068813 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 39, length 64
17:27:45.667243 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 40, length 64
17:27:46.068574 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 40, length 64
17:27:46.667276 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 41, length 64
17:27:47.068340 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 41, length 64
17:27:47.667174 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 42, length 64
17:27:48.068363 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 42, length 64
17:27:48.667194 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 43, length 64
17:27:49.068322 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 43, length 64
17:27:49.667161 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 44, length 64
17:27:50.068190 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 44, length 64
17:27:50.667010 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 45, length 64
17:27:51.068390 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 45, length 64
17:27:51.667220 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 46, length 64
17:27:52.068352 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 46, length 64
17:27:52.667188 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 47, length 64
17:27:53.068366 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 47, length 64
17:27:53.667192 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 48, length 64
17:27:54.071555 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 48, length 64
17:27:54.667373 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 49, length 64
17:27:55.068629 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 49, length 64
17:27:55.667448 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 50, length 64
17:27:56.068729 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 50, length 64
17:27:56.667492 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 51, length 64
17:27:57.069163 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 51, length 64
17:27:57.667980 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 52, length 64
17:27:58.069272 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 52, length 64
17:27:58.668087 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 53, length 64
17:27:59.069167 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 53, length 64
17:27:59.667976 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 54, length 64
17:28:00.073559 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 54, length 64
17:28:00.668363 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 55, length 64
17:28:01.069964 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 55, length 64
17:28:01.668783 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 56, length 64
17:28:02.070149 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 56, length 64
17:28:02.668965 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 57, length 64
17:28:03.071015 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 57, length 64
17:28:03.668845 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 58, length 64
17:28:04.069799 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 58, length 64
17:28:04.668613 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 59, length 64
17:28:05.069756 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 59, length 64
17:28:05.668575 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 60, length 64
17:28:06.070188 IP 217.138.202.147 > 10.8.0.10: ICMP echo reply, id 685, seq 60, length 64
17:28:06.669008 IP 10.8.0.10 > 217.138.202.147: ICMP echo request, id 685, seq 61, length 64
