11:22:11.587278 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 1, length 64
11:22:11.902596 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 1, length 64
11:22:12.900697 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 2, length 64
11:22:13.216218 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 2, length 64
11:22:13.901133 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 3, length 64
11:22:14.216903 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 3, length 64
11:22:14.901816 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 4, length 64
11:22:15.217073 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 4, length 64
11:22:15.901983 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 5, length 64
11:22:16.217469 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 5, length 64
11:22:16.902371 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 6, length 64
11:22:17.217756 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 6, length 64
11:22:17.902177 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 7, length 64
11:22:18.217633 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 7, length 64
11:22:18.902205 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 8, length 64
11:22:19.217793 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 8, length 64
11:22:19.902710 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 9, length 64
11:22:20.218195 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 9, length 64
11:22:20.903094 IP 10.8.1.2 > 89.238.186.244: ICMP echo request, id 1566, seq 10, length 64
11:22:21.218921 IP 89.238.186.244 > 10.8.1.2: ICMP echo reply, id 1566, seq 10, length 64
