20:21:46.910309 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 1, length 64
20:21:58.913748 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 13, length 64
20:21:59.218880 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 13, length 64
20:21:59.913813 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 14, length 64
20:22:00.220316 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 14, length 64
20:22:00.914255 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 15, length 64
20:22:01.237730 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 15, length 64
20:22:01.914648 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 16, length 64
20:22:02.220997 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 16, length 64
20:22:02.914930 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 17, length 64
20:22:03.225784 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 17, length 64
20:22:03.914715 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 18, length 64
20:22:04.221454 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 18, length 64
20:22:04.915390 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 19, length 64
20:22:05.222348 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 19, length 64
20:22:05.915279 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 20, length 64
20:22:06.224904 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 20, length 64
20:22:06.915242 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 21, length 64
20:22:07.220986 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 21, length 64
20:22:07.915186 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 22, length 64
20:22:08.220471 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 22, length 64
20:22:08.915195 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 23, length 64
20:22:09.220459 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 23, length 64
20:22:09.915399 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 24, length 64
20:22:10.226691 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 24, length 64
20:22:10.915617 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 25, length 64
20:22:11.225972 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 25, length 64
20:22:11.915894 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 26, length 64
20:22:12.226843 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 26, length 64
20:22:12.915768 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 27, length 64
20:22:13.233776 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 27, length 64
20:22:13.915691 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 28, length 64
20:22:14.229823 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 28, length 64
20:22:14.915745 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 29, length 64
20:22:15.248264 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 29, length 64
20:22:15.916168 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 30, length 64
20:22:16.222102 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 30, length 64
20:22:16.916029 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 31, length 64
20:22:17.242301 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 31, length 64
20:22:17.916206 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 32, length 64
20:22:18.223772 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 32, length 64
20:22:18.916700 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 33, length 64
20:22:19.220788 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 33, length 64
20:22:19.916721 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 34, length 64
20:22:20.221426 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 34, length 64
20:22:20.917359 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 35, length 64
20:22:21.224313 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 35, length 64
20:22:21.917238 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 36, length 64
20:22:22.222502 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 36, length 64
20:22:22.917433 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 37, length 64
20:22:23.221921 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 37, length 64
20:22:23.917852 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 38, length 64
20:22:24.223166 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 38, length 64
20:22:24.918102 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 39, length 64
20:22:25.227072 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 39, length 64
20:22:25.918004 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 40, length 64
20:22:26.224667 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 40, length 64
20:22:26.918597 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 41, length 64
20:22:27.222952 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 41, length 64
20:22:27.918888 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 42, length 64
20:22:28.223753 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 42, length 64
20:22:28.918674 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 43, length 64
20:22:29.224684 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 43, length 64
20:22:29.918511 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 44, length 64
20:22:30.225189 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 44, length 64
20:22:30.919089 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 45, length 64
20:22:31.225921 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 45, length 64
20:22:31.919819 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 46, length 64
20:22:32.224297 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 46, length 64
20:22:32.920201 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 47, length 64
20:22:33.226457 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 47, length 64
20:22:33.920349 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 48, length 64
20:22:34.226347 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 48, length 64
20:22:34.920243 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 49, length 64
20:22:35.225565 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 49, length 64
20:22:35.920466 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 50, length 64
20:22:36.225402 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 50, length 64
20:22:36.920298 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 51, length 64
20:22:37.249484 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 51, length 64
20:22:37.920357 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 52, length 64
20:22:38.226042 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 52, length 64
20:22:38.920939 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 53, length 64
20:22:39.225351 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 53, length 64
20:22:39.921252 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 54, length 64
20:22:40.225176 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 54, length 64
20:22:40.921087 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 55, length 64
20:22:41.225406 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 55, length 64
20:22:41.921301 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 56, length 64
20:22:42.226024 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 56, length 64
20:22:42.921919 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 57, length 64
20:22:43.226921 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 57, length 64
20:22:43.921819 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 58, length 64
20:22:44.226863 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 58, length 64
20:22:44.921763 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 59, length 64
20:22:45.225751 IP 37.120.221.43 > 10.8.2.2: ICMP echo reply, id 1335, seq 59, length 64
20:22:45.921646 IP 10.8.2.2 > 37.120.221.43: ICMP echo request, id 1335, seq 60, length 64
