03:03:25.780074 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 2, length 64
03:03:26.090943 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 2, length 64
03:03:26.779859 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 3, length 64
03:03:27.090419 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 3, length 64
03:03:27.780369 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 4, length 64
03:03:28.091774 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 4, length 64
03:03:28.780701 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 5, length 64
03:03:29.091611 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 5, length 64
03:03:29.780550 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 6, length 64
03:03:30.091312 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 6, length 64
03:03:30.781227 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 7, length 64
03:03:31.091961 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 7, length 64
03:03:31.781870 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 8, length 64
03:03:32.092402 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 8, length 64
03:03:32.782317 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 9, length 64
03:03:33.094169 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 9, length 64
03:03:33.782080 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 10, length 64
03:03:34.092756 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 10, length 64
03:03:34.782671 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 11, length 64
03:03:35.093320 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 11, length 64
03:03:35.783234 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 12, length 64
03:03:36.094344 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 12, length 64
03:03:36.783245 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 13, length 64
03:03:37.787239 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 14, length 64
03:03:38.105287 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 14, length 64
03:03:38.787187 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 15, length 64
03:03:39.097757 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 15, length 64
03:03:39.787668 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 16, length 64
03:03:40.098311 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 16, length 64
03:03:40.788226 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 17, length 64
03:03:41.098773 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 17, length 64
03:03:41.788676 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 18, length 64
03:03:42.103722 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 18, length 64
03:03:42.788626 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 19, length 64
03:03:43.099369 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 19, length 64
03:03:43.789282 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 20, length 64
03:03:44.102697 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 20, length 64
03:03:44.789607 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 21, length 64
03:03:45.103550 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 21, length 64
03:03:45.789457 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 22, length 64
03:03:46.100161 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 22, length 64
03:03:46.790072 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 23, length 64
03:03:47.100632 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 23, length 64
03:03:47.790555 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 24, length 64
03:03:48.101709 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 24, length 64
03:03:48.790625 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 25, length 64
03:03:49.105517 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 25, length 64
03:03:49.790434 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 26, length 64
03:03:50.108981 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 26, length 64
03:03:50.790878 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 27, length 64
03:03:51.102170 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 27, length 64
03:03:51.791078 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 28, length 64
03:03:52.102156 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 28, length 64
03:03:52.791065 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 29, length 64
03:03:53.102371 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 29, length 64
03:03:53.791282 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 30, length 64
03:03:54.101941 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 30, length 64
03:03:54.791853 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 31, length 64
03:03:55.102530 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 31, length 64
03:03:55.792441 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 32, length 64
03:03:56.102936 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 32, length 64
03:03:56.792849 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 33, length 64
03:03:57.103518 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 33, length 64
03:03:57.793434 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 34, length 64
03:03:58.104142 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 34, length 64
03:03:58.794057 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 35, length 64
03:03:59.105562 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 35, length 64
03:03:59.794477 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 36, length 64
03:04:00.106152 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 36, length 64
03:04:00.795068 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 37, length 64
03:04:01.105941 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 37, length 64
03:04:01.794855 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 38, length 64
03:04:02.105590 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 38, length 64
03:04:02.795521 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 39, length 64
03:04:03.106989 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 39, length 64
03:04:03.795920 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 40, length 64
03:04:04.108767 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 40, length 64
03:04:04.795691 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 41, length 64
03:04:05.106343 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 41, length 64
03:04:05.796264 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 42, length 64
03:04:06.108375 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 42, length 64
03:04:06.796299 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 43, length 64
03:04:07.106980 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 43, length 64
03:04:07.796912 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 44, length 64
03:04:08.107769 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 44, length 64
03:04:08.796700 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 45, length 64
03:04:09.115420 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 45, length 64
03:04:09.797337 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 46, length 64
03:04:10.108370 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 46, length 64
03:04:10.797316 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 47, length 64
03:04:11.108271 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 47, length 64
03:04:11.797195 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 48, length 64
03:04:12.107761 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 48, length 64
03:04:12.797688 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 49, length 64
03:04:13.108363 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 49, length 64
03:04:13.798296 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 50, length 64
03:04:14.109169 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 50, length 64
03:04:14.798116 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 51, length 64
03:04:15.109173 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 51, length 64
03:04:15.798089 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 52, length 64
03:04:16.110526 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 52, length 64
03:04:16.798442 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 53, length 64
03:04:17.109210 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 53, length 64
03:04:17.799127 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 54, length 64
03:04:18.109769 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 54, length 64
03:04:18.799688 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 55, length 64
03:04:19.120950 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 55, length 64
03:04:19.799849 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 56, length 64
03:04:20.149122 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 56, length 64
03:04:20.799998 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 57, length 64
03:04:21.110959 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 57, length 64
03:04:21.799877 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 58, length 64
03:04:22.110550 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 58, length 64
03:04:22.800466 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 59, length 64
03:04:23.110995 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 59, length 64
03:04:23.800907 IP 10.8.3.10 > 45.228.209.43: ICMP echo request, id 2845, seq 60, length 64
03:04:24.111528 IP 45.228.209.43 > 10.8.3.10: ICMP echo reply, id 2845, seq 60, length 64
