11:41:44.453916 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 2, length 64
11:41:44.636013 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 2, length 64
11:41:45.455042 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 3, length 64
11:41:45.637176 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 3, length 64
11:41:46.456207 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 4, length 64
11:41:46.638226 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 4, length 64
11:41:47.457259 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 5, length 64
11:41:47.639343 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 5, length 64
11:41:48.458381 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 6, length 64
11:41:48.641692 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 6, length 64
11:41:49.459724 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 7, length 64
11:41:49.641688 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 7, length 64
11:41:50.460716 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 8, length 64
11:41:50.642840 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 8, length 64
11:41:51.461866 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 9, length 64
11:41:51.644048 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 9, length 64
11:41:52.463074 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 10, length 64
11:41:52.645225 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 10, length 64
11:41:53.464255 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 11, length 64
11:41:53.646508 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 11, length 64
11:41:54.465533 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 12, length 64
11:41:54.647660 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 12, length 64
11:41:55.466201 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 13, length 64
11:41:55.648475 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 13, length 64
11:41:56.467495 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 14, length 64
11:41:56.650148 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 14, length 64
11:41:57.469170 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 15, length 64
11:41:57.651684 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 15, length 64
11:41:58.470709 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 16, length 64
11:41:58.652866 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 16, length 64
11:41:59.471883 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 17, length 64
11:41:59.654269 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 17, length 64
11:42:00.473292 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 18, length 64
11:42:00.655896 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 18, length 64
11:42:01.474922 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 19, length 64
11:42:01.657145 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 19, length 64
11:42:02.476169 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 20, length 64
11:42:02.658300 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 20, length 64
11:42:03.477318 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 21, length 64
11:42:03.659711 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 21, length 64
11:42:04.478206 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 22, length 64
11:42:04.660324 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 22, length 64
11:42:05.479355 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 23, length 64
11:42:05.661589 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 23, length 64
11:42:06.480625 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 24, length 64
11:42:06.662926 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 24, length 64
11:42:07.481980 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 25, length 64
11:42:07.664328 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 25, length 64
11:42:08.483389 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 26, length 64
11:42:08.665581 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 26, length 64
11:42:09.484652 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 27, length 64
11:42:09.666741 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 27, length 64
11:42:10.485802 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 28, length 64
11:42:10.668034 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 28, length 64
11:42:11.487092 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 29, length 64
11:42:11.669376 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 29, length 64
11:42:12.488440 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 30, length 64
11:42:12.670752 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 30, length 64
11:42:13.489811 IP 10.8.1.2 > 194.60.86.3: ICMP echo request, id 1639, seq 31, length 64
11:42:13.672123 IP 194.60.86.3 > 10.8.1.2: ICMP echo reply, id 1639, seq 31, length 64
