07:47:59.046210 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 2, length 64
07:48:20.379253 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 23, length 64
07:48:21.131248 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 24, length 64
07:48:21.380459 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 24, length 64
07:48:22.132459 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 25, length 64
07:48:22.381843 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 25, length 64
07:48:23.133845 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 26, length 64
07:48:23.383674 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 26, length 64
07:48:24.134677 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 27, length 64
07:48:24.384103 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 27, length 64
07:48:25.136099 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 28, length 64
07:48:25.387296 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 28, length 64
07:48:26.137288 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 29, length 64
07:48:26.387500 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 29, length 64
07:48:27.138219 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 30, length 64
07:48:27.387519 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 30, length 64
07:48:28.139478 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 31, length 64
07:48:29.150228 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 32, length 64
07:48:29.399744 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 32, length 64
07:48:30.151736 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 33, length 64
07:48:30.401202 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 33, length 64
07:48:31.153197 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 34, length 64
07:48:31.402405 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 34, length 64
07:48:32.154418 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 35, length 64
07:48:32.404793 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 35, length 64
07:48:33.155748 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 36, length 64
07:48:33.405274 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 36, length 64
07:48:34.157277 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 37, length 64
07:48:35.166248 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 38, length 64
07:48:35.416165 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 38, length 64
07:48:36.167158 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 39, length 64
07:48:36.416516 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 39, length 64
07:48:37.168512 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 40, length 64
07:48:37.418497 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 40, length 64
07:48:38.169491 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 41, length 64
07:48:38.419197 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 41, length 64
07:48:39.171193 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 42, length 64
07:48:39.421161 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 42, length 64
07:48:40.172160 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 43, length 64
07:48:40.421580 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 43, length 64
07:48:41.173575 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 44, length 64
07:48:42.174217 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 45, length 64
07:48:42.424191 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 45, length 64
07:48:43.175173 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 46, length 64
07:48:43.424376 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 46, length 64
07:48:44.176377 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 47, length 64
07:48:44.426627 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 47, length 64
07:48:45.177601 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 48, length 64
07:48:45.426845 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 48, length 64
07:48:46.178849 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 49, length 64
07:48:46.428846 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 49, length 64
07:48:47.179838 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 50, length 64
07:48:47.432427 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 50, length 64
07:48:48.181426 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 51, length 64
07:48:48.431055 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 51, length 64
07:48:49.183060 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 52, length 64
07:48:49.433079 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 52, length 64
07:48:50.184074 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 53, length 64
07:48:50.433745 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 53, length 64
07:48:51.185749 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 54, length 64
07:48:51.435392 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 54, length 64
07:48:52.187389 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 55, length 64
07:48:52.436951 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 55, length 64
07:48:53.188945 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 56, length 64
07:48:53.438763 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 56, length 64
07:48:54.190759 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 57, length 64
07:48:55.198223 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 58, length 64
07:48:55.448017 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 58, length 64
07:48:56.200011 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 59, length 64
07:48:56.449603 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 59, length 64
07:48:57.201599 IP 10.8.0.2 > 217.138.197.75: ICMP echo request, id 764, seq 60, length 64
07:48:57.451839 IP 217.138.197.75 > 10.8.0.2: ICMP echo reply, id 764, seq 60, length 64
