18:42:13.202248 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 1, length 64
18:42:13.732229 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 1, length 64
18:42:19.406229 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 2, length 64
18:42:19.935907 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 2, length 64
18:42:20.407605 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 3, length 64
18:42:20.936953 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 3, length 64
18:42:21.408670 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 4, length 64
18:42:21.938110 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 4, length 64
18:42:22.409816 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 5, length 64
18:42:22.939143 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 5, length 64
18:42:23.410850 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 6, length 64
18:42:23.940231 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 6, length 64
18:42:24.411931 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 7, length 64
18:42:24.941189 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 7, length 64
18:42:25.412886 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 8, length 64
18:42:25.942369 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 8, length 64
18:42:26.413987 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 9, length 64
18:42:26.943243 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 9, length 64
18:42:27.414914 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 10, length 64
18:42:27.945067 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 10, length 64
18:42:28.415787 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 11, length 64
18:42:28.945257 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 11, length 64
18:42:29.416978 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 12, length 64
18:42:29.946314 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 12, length 64
18:42:30.418017 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 13, length 64
18:42:30.947552 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 13, length 64
18:42:31.419266 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 14, length 64
18:42:31.948725 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 14, length 64
18:42:32.420436 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 15, length 64
18:42:32.949676 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 15, length 64
18:42:33.421384 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 16, length 64
18:42:33.950980 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 16, length 64
18:42:34.422696 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 17, length 64
18:42:34.952206 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 17, length 64
18:42:35.423915 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 18, length 64
18:42:35.954013 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 18, length 64
18:42:36.424720 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 19, length 64
18:42:36.954173 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 19, length 64
18:42:37.425881 IP 10.8.0.4 > 103.137.12.179: ICMP echo request, id 138, seq 20, length 64
18:42:37.955675 IP 103.137.12.179 > 10.8.0.4: ICMP echo reply, id 138, seq 20, length 64
