16:28:49.492774 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 1, length 64
16:28:49.936775 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 1, length 64
16:28:53.570324 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 2, length 64
16:28:54.014223 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 2, length 64
16:28:54.570002 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 3, length 64
16:28:55.014258 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 3, length 64
16:28:55.570044 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 4, length 64
16:28:56.013902 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 4, length 64
16:28:56.569683 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 5, length 64
16:28:57.013889 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 5, length 64
16:28:57.569675 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 6, length 64
16:28:58.013929 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 6, length 64
16:28:58.569708 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 7, length 64
16:28:59.013497 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 7, length 64
16:28:59.570277 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 8, length 64
16:29:00.014450 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 8, length 64
16:29:00.570237 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 9, length 64
16:29:01.014395 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 9, length 64
16:29:01.570175 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 10, length 64
16:29:02.014304 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 10, length 64
16:29:02.570087 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 11, length 64
16:29:03.014017 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 11, length 64
16:29:03.569800 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 12, length 64
16:29:04.013627 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 12, length 64
16:29:04.570409 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 13, length 64
16:29:05.014333 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 13, length 64
16:29:05.570118 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 14, length 64
16:29:06.014095 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 14, length 64
16:29:06.569876 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 15, length 64
16:29:07.013939 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 15, length 64
16:29:07.569733 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 16, length 64
16:29:08.013634 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 16, length 64
16:29:08.569414 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 17, length 64
16:29:09.014119 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 17, length 64
16:29:09.569901 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 18, length 64
16:29:10.013754 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 18, length 64
16:29:10.569547 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 19, length 64
16:29:11.014184 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 19, length 64
16:29:11.569955 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 20, length 64
16:29:12.013975 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 20, length 64
16:29:12.569754 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 21, length 64
16:29:13.013468 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 21, length 64
16:29:13.570247 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 22, length 64
16:29:14.014036 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 22, length 64
16:29:14.570807 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 23, length 64
16:29:15.014729 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 23, length 64
16:29:15.570511 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 24, length 64
16:29:16.014539 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 24, length 64
16:29:16.570321 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 25, length 64
16:29:17.014367 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 25, length 64
16:29:17.570149 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 26, length 64
16:29:18.014189 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 26, length 64
16:29:18.569970 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 27, length 64
16:29:19.013819 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 27, length 64
16:29:19.569600 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 28, length 64
16:29:20.013658 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 28, length 64
16:29:20.569438 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 29, length 64
16:29:21.013406 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 29, length 64
16:29:21.569189 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 30, length 64
16:29:22.013068 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 30, length 64
16:29:22.568853 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 31, length 64
16:29:23.012892 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 31, length 64
16:29:23.568688 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 32, length 64
16:29:24.012714 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 32, length 64
16:29:24.568494 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 33, length 64
16:29:25.012527 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 33, length 64
16:29:25.568305 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 34, length 64
16:29:26.012300 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 34, length 64
16:29:26.568090 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 35, length 64
16:29:27.011977 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 35, length 64
16:29:27.567774 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 36, length 64
16:29:28.011814 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 36, length 64
16:29:28.567604 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 37, length 64
16:29:29.011627 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 37, length 64
16:29:29.567379 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 38, length 64
16:29:30.011481 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 38, length 64
16:29:30.567237 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 39, length 64
16:29:31.011450 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 39, length 64
16:29:31.567267 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 40, length 64
16:29:32.011342 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 40, length 64
16:29:32.567132 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 41, length 64
16:29:33.010978 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 41, length 64
16:29:33.566761 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 42, length 64
16:29:34.587239 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 43, length 64
16:29:35.311410 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 42, length 64
16:29:35.312186 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 43, length 64
16:29:35.586685 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 44, length 64
16:29:36.037422 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 44, length 64
16:29:36.587197 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 45, length 64
16:29:37.031226 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 45, length 64
16:29:37.587010 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 46, length 64
16:29:38.031077 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 46, length 64
16:29:38.586863 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 47, length 64
16:29:39.030916 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 47, length 64
16:29:39.586694 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 48, length 64
16:29:40.603238 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 49, length 64
16:29:41.627271 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 50, length 64
16:29:41.849584 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 48, length 64
16:29:41.850300 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 49, length 64
16:29:42.071256 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 50, length 64
16:29:42.627040 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 51, length 64
16:29:43.070962 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 51, length 64
16:29:43.626745 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 52, length 64
16:29:44.070768 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 52, length 64
16:29:44.626551 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 53, length 64
16:29:45.070497 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 53, length 64
16:29:45.626272 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 54, length 64
16:29:46.070250 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 54, length 64
16:29:46.626026 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 55, length 64
16:29:47.070057 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 55, length 64
16:29:47.625837 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 56, length 64
16:29:48.069879 IP 103.137.12.179 > 10.8.2.8: ICMP echo reply, id 466, seq 56, length 64
16:29:48.625662 IP 10.8.2.8 > 103.137.12.179: ICMP echo request, id 466, seq 57, length 64
