19:48:32.086566 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 2, length 64
19:48:32.519939 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 2, length 64
19:48:33.087739 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 3, length 64
19:48:33.519227 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 3, length 64
19:48:34.089030 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 4, length 64
19:48:34.520241 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 4, length 64
19:48:35.090046 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 5, length 64
19:48:35.520841 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 5, length 64
19:48:36.091647 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 6, length 64
19:48:36.522405 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 6, length 64
19:48:37.093210 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 7, length 64
19:48:37.524041 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 7, length 64
19:48:38.093844 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 8, length 64
19:48:38.525087 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 8, length 64
19:48:39.094888 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 9, length 64
19:48:39.525868 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 9, length 64
19:48:40.095668 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 10, length 64
19:48:40.527292 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 10, length 64
19:48:41.097099 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 11, length 64
19:48:41.529497 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 11, length 64
19:48:42.098297 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 12, length 64
19:48:42.528925 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 12, length 64
19:48:43.099733 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 13, length 64
19:48:43.531623 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 13, length 64
19:48:44.100425 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 14, length 64
19:48:44.531502 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 14, length 64
19:48:45.101302 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 15, length 64
19:48:45.533536 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 15, length 64
19:48:46.102344 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 16, length 64
19:48:46.534768 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 16, length 64
19:48:47.103530 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 17, length 64
19:48:47.534977 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 17, length 64
19:48:48.104779 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 18, length 64
19:48:48.536012 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 18, length 64
19:48:49.105817 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 19, length 64
19:48:49.537968 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 19, length 64
19:48:50.106765 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 20, length 64
19:48:50.539771 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 20, length 64
19:48:51.107570 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 21, length 64
19:48:52.123251 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 22, length 64
19:48:52.553994 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 22, length 64
19:48:53.124816 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 23, length 64
19:48:53.555787 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 23, length 64
19:48:54.125577 IP 10.8.1.3 > 192.145.117.100: ICMP echo request, id 1218, seq 24, length 64
19:48:54.556568 IP 192.145.117.100 > 10.8.1.3: ICMP echo reply, id 1218, seq 24, length 64
