13:39:43.937773 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 1, length 64
13:39:44.566168 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 1, length 64
13:39:54.247238 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 2, length 64
13:39:54.893810 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 2, length 64
13:39:55.248391 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 3, length 64
13:39:56.254203 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 4, length 64
13:39:56.906896 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 4, length 64
13:39:57.255478 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 5, length 64
13:39:58.270205 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 6, length 64
13:39:59.294203 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 7, length 64
13:39:59.932812 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 7, length 64
13:40:00.295412 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 8, length 64
13:40:01.310201 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 9, length 64
13:40:01.941740 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 9, length 64
13:40:02.311349 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 10, length 64
13:40:02.964939 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 10, length 64
13:40:03.312522 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 11, length 64
13:40:03.934177 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 11, length 64
13:40:04.313819 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 12, length 64
13:40:05.342202 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 13, length 64
13:40:05.981751 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 13, length 64
13:40:06.343350 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 14, length 64
13:40:07.358202 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 15, length 64
13:40:08.008169 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 15, length 64
13:40:08.357754 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 16, length 64
13:40:09.008314 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 16, length 64
13:40:09.357908 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 17, length 64
13:40:09.990850 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 17, length 64
13:40:10.358468 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 18, length 64
13:40:10.998486 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 18, length 64
13:40:11.359088 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 19, length 64
13:40:12.382213 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 20, length 64
13:40:13.015838 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 20, length 64
13:40:13.382444 IP 10.8.0.2 > 37.120.199.243: ICMP echo request, id 2076, seq 21, length 64
13:40:14.018121 IP 37.120.199.243 > 10.8.0.2: ICMP echo reply, id 2076, seq 21, length 64
