22:19:46.924094 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 1, length 64
22:20:34.846674 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 49, length 64
22:20:35.007461 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 49, length 64
22:20:35.847519 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 50, length 64
22:20:36.011957 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 50, length 64
22:20:36.848018 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 51, length 64
22:20:37.008517 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 51, length 64
22:20:37.848578 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 52, length 64
22:20:38.008960 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 52, length 64
22:20:38.849018 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 53, length 64
22:20:39.009769 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 53, length 64
22:20:39.849825 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 54, length 64
22:20:40.010228 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 54, length 64
22:20:40.850287 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 55, length 64
22:20:41.010606 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 55, length 64
22:20:41.850665 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 56, length 64
22:20:42.024766 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 56, length 64
22:20:42.850812 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 57, length 64
22:20:43.011648 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 57, length 64
22:20:43.851707 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 58, length 64
22:20:44.012485 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 58, length 64
22:20:44.852550 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 59, length 64
22:20:45.012891 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 59, length 64
22:20:45.852953 IP 10.8.2.6 > 116.90.72.43: ICMP echo request, id 1781, seq 60, length 64
22:20:46.013527 IP 116.90.72.43 > 10.8.2.6: ICMP echo reply, id 1781, seq 60, length 64
