17:25:06.546594 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 2, length 64
17:25:27.569933 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 23, length 64
17:25:27.963077 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 23, length 64
17:25:28.570912 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 24, length 64
17:25:28.964363 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 24, length 64
17:25:29.572167 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 25, length 64
17:25:29.971177 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 25, length 64
17:25:30.573004 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 26, length 64
17:25:30.966397 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 26, length 64
17:25:31.574229 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 27, length 64
17:25:31.967779 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 27, length 64
17:25:32.575609 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 28, length 64
17:25:32.976116 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 28, length 64
17:25:33.576941 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 29, length 64
17:25:33.971042 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 29, length 64
17:25:34.577915 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 30, length 64
17:25:34.971186 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 30, length 64
17:25:35.579020 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 31, length 64
17:25:35.972192 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 31, length 64
17:25:36.580031 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 32, length 64
17:25:36.973142 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 32, length 64
17:25:37.580975 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 33, length 64
17:25:37.974542 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 33, length 64
17:25:38.582376 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 34, length 64
17:25:38.975910 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 34, length 64
17:25:39.583750 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 35, length 64
17:25:39.977103 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 35, length 64
17:25:40.584937 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 36, length 64
17:25:40.978116 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 36, length 64
17:25:41.585955 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 37, length 64
17:25:41.979348 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 37, length 64
17:25:42.587182 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 38, length 64
17:25:42.980499 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 38, length 64
17:25:43.588331 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 39, length 64
17:25:43.981432 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 39, length 64
17:25:44.589273 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 40, length 64
17:25:44.985934 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 40, length 64
17:25:45.590767 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 41, length 64
17:25:45.984083 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 41, length 64
17:25:46.591899 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 42, length 64
17:25:46.985129 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 42, length 64
17:25:47.592961 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 43, length 64
17:25:47.986034 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 43, length 64
17:25:48.593873 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 44, length 64
17:25:48.987298 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 44, length 64
17:25:49.595135 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 45, length 64
17:25:49.988231 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 45, length 64
17:25:50.596067 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 46, length 64
17:25:50.989875 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 46, length 64
17:25:51.597708 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 47, length 64
17:25:52.003301 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 47, length 64
17:25:52.598125 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 48, length 64
17:25:52.994618 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 48, length 64
17:25:53.599450 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 49, length 64
17:25:53.992837 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 49, length 64
17:25:54.600676 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 50, length 64
17:25:54.996215 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 50, length 64
17:25:55.602043 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 51, length 64
17:25:55.995230 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 51, length 64
17:25:56.603065 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 52, length 64
17:25:56.996420 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 52, length 64
17:25:57.604255 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 53, length 64
17:25:57.997402 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 53, length 64
17:25:58.605237 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 54, length 64
17:25:58.998701 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 54, length 64
17:25:59.606547 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 55, length 64
17:25:59.999792 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 55, length 64
17:26:00.607644 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 56, length 64
17:26:01.000775 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 56, length 64
17:26:01.607248 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 57, length 64
17:26:02.000635 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 57, length 64
17:26:02.607251 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 58, length 64
17:26:03.000655 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 58, length 64
17:26:03.607494 IP 10.8.0.10 > 85.10.51.63: ICMP echo request, id 677, seq 59, length 64
17:26:04.000635 IP 85.10.51.63 > 10.8.0.10: ICMP echo reply, id 677, seq 59, length 64
