09:45:54.153856 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 1, length 64
09:46:21.588310 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 28, length 64
09:46:22.087046 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 29, length 64
09:46:22.589133 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 29, length 64
09:46:23.087872 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 30, length 64
09:46:23.589907 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 30, length 64
09:46:24.088647 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 31, length 64
09:46:24.590525 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 31, length 64
09:46:25.089253 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 32, length 64
09:46:25.590991 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 32, length 64
09:46:26.090716 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 33, length 64
09:46:26.592909 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 33, length 64
09:46:27.091645 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 34, length 64
09:46:27.593744 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 34, length 64
09:46:28.092488 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 35, length 64
09:46:28.594555 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 35, length 64
09:46:29.093288 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 36, length 64
09:46:29.595567 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 36, length 64
09:46:30.094305 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 37, length 64
09:46:30.596392 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 37, length 64
09:46:31.095117 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 38, length 64
09:46:31.597769 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 38, length 64
09:46:32.096501 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 39, length 64
09:46:32.598620 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 39, length 64
09:46:33.097358 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 40, length 64
09:46:33.599614 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 40, length 64
09:46:34.098360 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 41, length 64
09:46:34.600456 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 41, length 64
09:46:35.099182 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 42, length 64
09:46:35.601053 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 42, length 64
09:46:36.099778 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 43, length 64
09:46:36.601685 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 43, length 64
09:46:37.100420 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 44, length 64
09:46:37.602501 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 44, length 64
09:46:38.101227 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 45, length 64
09:46:38.603654 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 45, length 64
09:46:39.102383 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 46, length 64
09:46:39.604504 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 46, length 64
09:46:40.103237 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 47, length 64
09:46:40.606075 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 47, length 64
09:46:41.103804 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 48, length 64
09:46:41.605785 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 48, length 64
09:46:42.104525 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 49, length 64
09:46:42.606562 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 49, length 64
09:46:43.105301 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 50, length 64
09:46:43.607777 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 50, length 64
09:46:44.106522 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 51, length 64
09:46:44.608667 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 51, length 64
09:46:45.107417 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 52, length 64
09:46:45.609462 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 52, length 64
09:46:46.108195 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 53, length 64
09:46:46.610198 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 53, length 64
09:46:47.108960 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 54, length 64
09:46:47.611016 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 54, length 64
09:46:48.109754 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 55, length 64
09:46:48.612864 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 55, length 64
09:46:49.110606 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 56, length 64
09:46:49.613193 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 56, length 64
09:46:50.111945 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 57, length 64
09:46:50.614023 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 57, length 64
09:46:51.112791 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 58, length 64
09:46:51.615087 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 58, length 64
09:46:52.113850 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 59, length 64
09:46:52.615974 IP 103.137.14.147 > 10.8.0.4: ICMP echo reply, id 1203, seq 59, length 64
09:46:53.114748 IP 10.8.0.4 > 103.137.14.147: ICMP echo request, id 1203, seq 60, length 64
