18:40:14.257008 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 2, length 64
18:40:28.832418 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 16, length 64
18:40:29.284103 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 17, length 64
18:40:29.834870 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 17, length 64
18:40:30.285553 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 18, length 64
18:40:30.834327 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 18, length 64
18:40:31.287012 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 19, length 64
18:40:32.315264 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 20, length 64
18:40:32.864118 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 20, length 64
18:40:33.315801 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 21, length 64
18:40:33.864783 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 21, length 64
18:40:34.316466 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 22, length 64
18:40:35.323251 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 23, length 64
18:40:36.347254 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 24, length 64
18:40:36.891047 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 24, length 64
18:40:37.348756 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 25, length 64
18:40:37.896250 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 25, length 64
18:40:38.349950 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 26, length 64
18:40:38.900728 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 26, length 64
18:40:39.351427 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 27, length 64
18:40:39.904588 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 27, length 64
18:40:40.352283 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 28, length 64
18:40:40.902024 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 28, length 64
18:40:41.353716 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 29, length 64
18:40:42.363254 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 30, length 64
18:40:42.913710 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 30, length 64
18:40:43.364379 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 31, length 64
18:40:43.912360 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 31, length 64
18:40:44.365050 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 32, length 64
18:40:44.919384 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 32, length 64
18:40:45.366066 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 33, length 64
18:40:45.931029 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 33, length 64
18:40:46.366724 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 34, length 64
18:40:47.387256 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 35, length 64
18:40:48.411247 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 36, length 64
18:40:49.435273 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 37, length 64
18:40:49.984165 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 37, length 64
18:40:50.435856 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 38, length 64
18:40:50.979993 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 38, length 64
18:40:51.436685 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 39, length 64
18:40:51.986470 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 39, length 64
18:40:52.438158 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 40, length 64
18:40:52.986795 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 40, length 64
18:40:53.439480 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 41, length 64
18:40:53.990251 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 41, length 64
18:40:54.440936 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 42, length 64
18:40:55.451251 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 43, length 64
18:40:56.002119 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 43, length 64
18:40:56.450806 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 44, length 64
18:40:57.003957 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 44, length 64
18:40:57.450644 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 45, length 64
18:40:58.000567 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 45, length 64
18:40:58.450249 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 46, length 64
18:40:58.999437 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 46, length 64
18:40:59.451122 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 47, length 64
18:41:00.000812 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 47, length 64
18:41:00.451495 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 48, length 64
18:41:01.004026 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 48, length 64
18:41:01.451711 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 49, length 64
18:41:01.988725 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 49, length 64
18:41:02.452442 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 50, length 64
18:41:02.994547 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 50, length 64
18:41:03.453233 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 51, length 64
18:41:04.002453 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 51, length 64
18:41:04.453137 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 52, length 64
18:41:05.015457 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 52, length 64
18:41:05.453130 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 53, length 64
18:41:05.990107 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 53, length 64
18:41:06.453807 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 54, length 64
18:41:06.999326 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 54, length 64
18:41:07.455024 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 55, length 64
18:41:07.998494 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 55, length 64
18:41:08.456188 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 56, length 64
18:41:09.013403 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 56, length 64
18:41:09.456089 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 57, length 64
18:41:10.005197 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 57, length 64
18:41:10.455894 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 58, length 64
18:41:10.995645 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 58, length 64
18:41:11.457343 IP 10.8.0.3 > 210.217.18.78: ICMP echo request, id 964, seq 59, length 64
18:41:12.006618 IP 210.217.18.78 > 10.8.0.3: ICMP echo reply, id 964, seq 59, length 64
