12:55:33.566222 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 2, length 64
12:55:59.006209 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 25, length 64
12:55:59.464304 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 25, length 64
12:56:00.007115 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 26, length 64
12:56:00.465326 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 26, length 64
12:56:01.008100 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 27, length 64
12:56:01.466211 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 27, length 64
12:56:02.008987 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 28, length 64
12:56:02.466710 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 28, length 64
12:56:03.010485 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 29, length 64
12:56:03.468657 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 29, length 64
12:56:04.011430 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 30, length 64
12:56:04.469092 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 30, length 64
12:56:05.012873 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 31, length 64
12:56:05.472311 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 31, length 64
12:56:06.014086 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 32, length 64
12:56:06.471936 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 32, length 64
12:56:07.014714 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 33, length 64
12:56:07.472621 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 33, length 64
12:56:08.015399 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 34, length 64
12:56:08.473201 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 34, length 64
12:56:09.016989 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 35, length 64
12:56:09.475040 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 35, length 64
12:56:10.017833 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 36, length 64
12:56:10.475669 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 36, length 64
12:56:11.018446 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 37, length 64
12:56:11.476198 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 37, length 64
12:56:12.019988 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 38, length 64
12:56:13.022206 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 39, length 64
12:56:13.481587 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 39, length 64
12:56:14.023361 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 40, length 64
12:56:14.482816 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 40, length 64
12:56:15.024603 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 41, length 64
12:56:16.030130 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 42, length 64
12:56:16.488094 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 42, length 64
12:56:17.030867 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 43, length 64
12:56:17.489563 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 43, length 64
12:56:18.032340 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 44, length 64
12:56:18.490355 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 44, length 64
12:56:19.033130 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 45, length 64
12:56:19.491180 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 45, length 64
12:56:20.033955 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 46, length 64
12:56:20.492432 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 46, length 64
12:56:21.035215 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 47, length 64
12:56:21.493207 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 47, length 64
12:56:22.035983 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 48, length 64
12:56:23.038207 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 49, length 64
12:56:23.495918 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 49, length 64
12:56:24.039695 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 50, length 64
12:56:24.499162 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 50, length 64
12:56:25.040935 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 51, length 64
12:56:25.498821 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 51, length 64
12:56:26.041594 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 52, length 64
12:56:27.070213 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 53, length 64
12:56:27.527881 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 53, length 64
12:56:28.071664 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 54, length 64
12:56:29.086200 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 55, length 64
12:56:30.110215 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 56, length 64
12:56:31.134245 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 57, length 64
12:56:32.158219 IP 10.8.1.4 > 125.212.220.51: ICMP echo request, id 1916, seq 58, length 64
12:56:32.616455 IP 125.212.220.51 > 10.8.1.4: ICMP echo reply, id 1916, seq 58, length 64
