02:11:45.056612 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 2, length 64
02:12:15.452989 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 32, length 64
02:12:16.093843 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 33, length 64
02:12:16.463379 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 33, length 64
02:12:17.095235 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 34, length 64
02:12:17.477270 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 34, length 64
02:12:18.096099 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 35, length 64
02:12:18.451878 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 35, length 64
02:12:19.097739 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 36, length 64
02:12:19.450115 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 36, length 64
02:12:20.098989 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 37, length 64
02:12:20.469771 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 37, length 64
02:12:21.100622 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 38, length 64
02:12:21.464555 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 38, length 64
02:12:22.101413 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 39, length 64
02:12:22.471803 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 39, length 64
02:12:23.102647 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 40, length 64
02:12:23.459772 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 40, length 64
02:12:24.103643 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 41, length 64
02:12:24.457436 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 41, length 64
02:12:25.105305 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 42, length 64
02:12:25.455883 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 42, length 64
02:12:26.106752 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 43, length 64
02:12:26.457935 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 43, length 64
02:12:27.107819 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 44, length 64
02:12:27.466568 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 44, length 64
02:12:28.109417 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 45, length 64
02:12:28.458592 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 45, length 64
02:12:29.110468 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 46, length 64
02:12:29.456807 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 46, length 64
02:12:30.111684 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 47, length 64
02:12:30.468670 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 47, length 64
02:12:31.112537 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 48, length 64
02:12:31.455899 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 48, length 64
02:12:32.113783 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 49, length 64
02:12:32.469704 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 49, length 64
02:12:33.114575 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 50, length 64
02:12:33.465714 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 50, length 64
02:12:34.115576 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 51, length 64
02:12:34.454800 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 51, length 64
02:12:35.116677 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 52, length 64
02:12:35.463489 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 52, length 64
02:12:36.118357 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 53, length 64
02:12:36.462636 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 53, length 64
02:12:37.119520 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 54, length 64
02:12:37.480040 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 54, length 64
02:12:38.120890 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 55, length 64
02:12:38.485907 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 55, length 64
02:12:39.121760 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 56, length 64
02:12:39.477751 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 56, length 64
02:12:40.122619 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 57, length 64
02:12:40.465181 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 57, length 64
02:12:41.124068 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 58, length 64
02:12:41.479637 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 58, length 64
02:12:42.125500 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 59, length 64
02:12:42.461035 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 59, length 64
02:12:43.126924 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 60, length 64
02:12:43.498662 IP 217.138.197.75 > 10.8.0.6: ICMP echo reply, id 2649, seq 60, length 64
02:12:44.128509 IP 10.8.0.6 > 217.138.197.75: ICMP echo request, id 2649, seq 61, length 64
