15:33:30.586236 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 2, length 64
15:33:30.970741 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 2, length 64
15:33:31.587579 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 3, length 64
15:33:31.972187 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 3, length 64
15:33:32.589048 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 4, length 64
15:33:32.973757 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 4, length 64
15:33:33.590591 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 5, length 64
15:33:33.975990 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 5, length 64
15:33:34.591822 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 6, length 64
15:33:34.976584 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 6, length 64
15:33:35.593417 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 7, length 64
15:33:35.978359 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 7, length 64
15:33:36.594186 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 8, length 64
15:33:36.978627 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 8, length 64
15:33:37.595463 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 9, length 64
15:33:37.980181 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 9, length 64
15:33:38.597007 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 10, length 64
15:33:38.982685 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 10, length 64
15:33:39.598512 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 11, length 64
15:33:39.992143 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 11, length 64
15:33:40.599974 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 12, length 64
15:33:40.984592 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 12, length 64
15:33:41.601432 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 13, length 64
15:33:41.986052 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 13, length 64
15:33:42.602888 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 14, length 64
15:33:42.989270 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 14, length 64
15:33:43.604113 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 15, length 64
15:33:43.989656 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 15, length 64
15:33:44.605496 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 16, length 64
15:33:44.990843 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 16, length 64
15:33:45.606695 IP 10.8.2.13 > 81.92.202.11: ICMP echo request, id 255, seq 17, length 64
15:33:46.001321 IP 81.92.202.11 > 10.8.2.13: ICMP echo reply, id 255, seq 17, length 64
