18:31:50.843347 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 3, length 64
18:31:51.211713 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 3, length 64
18:31:51.843575 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 4, length 64
18:31:52.210554 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 4, length 64
18:31:52.843436 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 5, length 64
18:31:53.212136 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 5, length 64
18:31:53.844009 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 6, length 64
18:31:54.211189 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 6, length 64
18:31:54.844059 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 7, length 64
18:31:55.211182 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 7, length 64
18:31:55.844053 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 8, length 64
18:31:56.211295 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 8, length 64
18:31:56.844161 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 9, length 64
18:31:57.211794 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 9, length 64
18:31:57.844655 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 10, length 64
18:31:58.211641 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 10, length 64
18:31:58.844516 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 11, length 64
18:31:59.212475 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 11, length 64
18:31:59.844308 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 12, length 64
18:32:00.213937 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 12, length 64
18:32:00.844824 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 13, length 64
18:32:01.211923 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 13, length 64
18:32:01.844793 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 14, length 64
18:32:02.211694 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 14, length 64
18:32:02.844552 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 15, length 64
18:32:03.211726 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 15, length 64
18:32:03.844584 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 16, length 64
18:32:04.211960 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 16, length 64
18:32:04.844849 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 17, length 64
18:32:05.211950 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 17, length 64
18:32:05.844861 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 18, length 64
18:32:06.211770 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 18, length 64
18:32:06.844652 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 19, length 64
18:32:07.211802 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 19, length 64
18:32:07.844674 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 20, length 64
18:32:08.211615 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 20, length 64
18:32:08.844478 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 21, length 64
18:32:09.211413 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 21, length 64
18:32:09.844287 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 22, length 64
18:32:10.211223 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 22, length 64
18:32:10.844105 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 23, length 64
18:32:11.211278 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 23, length 64
18:32:11.844149 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 24, length 64
18:32:12.211297 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 24, length 64
18:32:12.844167 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 25, length 64
18:32:13.211126 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 25, length 64
18:32:13.843988 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 26, length 64
18:32:14.211511 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 26, length 64
18:32:14.844351 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 27, length 64
18:32:15.211582 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 27, length 64
18:32:15.844454 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 28, length 64
18:32:16.211596 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 28, length 64
18:32:16.844502 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 29, length 64
18:32:17.211775 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 29, length 64
18:32:17.844643 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 30, length 64
18:32:18.211818 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 30, length 64
18:32:18.844634 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 31, length 64
18:32:19.229279 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 31, length 64
18:32:19.845118 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 32, length 64
18:32:20.212242 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 32, length 64
18:32:20.845092 IP 10.8.0.4 > 107.172.254.33: ICMP echo request, id 95, seq 33, length 64
18:32:21.212022 IP 107.172.254.33 > 10.8.0.4: ICMP echo reply, id 95, seq 33, length 64
