20:42:06.587689 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 2, length 64
20:42:24.636207 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 20, length 64
20:42:25.660189 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 21, length 64
20:42:25.875599 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 19, length 64
20:42:25.876589 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 20, length 64
20:42:25.950737 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 21, length 64
20:42:26.661677 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 22, length 64
20:42:26.952204 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 22, length 64
20:42:27.663144 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 23, length 64
20:42:27.953659 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 23, length 64
20:42:28.664599 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 24, length 64
20:42:28.955039 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 24, length 64
20:42:29.665940 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 25, length 64
20:42:29.956234 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 25, length 64
20:42:30.667175 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 26, length 64
20:42:30.957457 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 26, length 64
20:42:31.668396 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 27, length 64
20:42:31.958630 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 27, length 64
20:42:32.669573 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 28, length 64
20:42:32.960054 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 28, length 64
20:42:33.670997 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 29, length 64
20:42:33.961260 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 29, length 64
20:42:34.672201 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 30, length 64
20:42:34.962470 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 30, length 64
20:42:35.673403 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 31, length 64
20:42:35.963643 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 31, length 64
20:42:36.674587 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 32, length 64
20:42:36.964909 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 32, length 64
20:42:37.675846 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 33, length 64
20:42:37.966293 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 33, length 64
20:42:38.677227 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 34, length 64
20:42:38.967716 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 34, length 64
20:42:39.678663 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 35, length 64
20:42:39.969347 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 35, length 64
20:42:40.680281 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 36, length 64
20:42:40.970505 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 36, length 64
20:42:41.681451 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 37, length 64
20:42:41.971800 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 37, length 64
20:42:42.682749 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 38, length 64
20:42:42.972896 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 38, length 64
20:42:43.683834 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 39, length 64
20:42:43.974193 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 39, length 64
20:42:44.685130 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 40, length 64
20:42:44.975577 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 40, length 64
20:42:45.686511 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 41, length 64
20:42:45.976782 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 41, length 64
20:42:46.687720 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 42, length 64
20:42:46.978018 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 42, length 64
20:42:47.688959 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 43, length 64
20:42:47.979344 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 43, length 64
20:42:48.690280 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 44, length 64
20:42:48.984798 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 44, length 64
20:42:49.691729 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 45, length 64
20:42:49.984841 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 45, length 64
20:42:50.692779 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 46, length 64
20:42:50.985231 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 46, length 64
20:42:51.694166 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 47, length 64
20:42:51.985627 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 47, length 64
20:42:52.695563 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 48, length 64
20:42:52.985989 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 48, length 64
20:42:53.696927 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 49, length 64
20:42:53.987464 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 49, length 64
20:42:54.698403 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 50, length 64
20:42:54.988692 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 50, length 64
20:42:55.699629 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 51, length 64
20:42:55.989882 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 51, length 64
20:42:56.700218 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 52, length 64
20:42:56.990503 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 52, length 64
20:42:57.701435 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 53, length 64
20:42:57.991719 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 53, length 64
20:42:58.702664 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 54, length 64
20:42:58.992852 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 54, length 64
20:42:59.703790 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 55, length 64
20:42:59.994121 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 55, length 64
20:43:00.705054 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 56, length 64
20:43:00.995376 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 56, length 64
20:43:01.706322 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 57, length 64
20:43:01.996991 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 57, length 64
20:43:02.707939 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 58, length 64
20:43:02.998000 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 58, length 64
20:43:03.708937 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 59, length 64
20:43:03.999427 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 59, length 64
20:43:04.710363 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 60, length 64
20:43:05.000797 IP 82.102.18.252 > 10.8.1.12: ICMP echo reply, id 584, seq 60, length 64
20:43:05.710771 IP 10.8.1.12 > 82.102.18.252: ICMP echo request, id 584, seq 61, length 64
