21:20:54.206899 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 1, length 64
21:21:31.613085 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 29, length 64
21:21:32.267969 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 30, length 64
21:21:32.609468 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 30, length 64
21:21:33.269362 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 31, length 64
21:21:33.607947 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 31, length 64
21:21:34.270841 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 32, length 64
21:21:35.291281 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 33, length 64
21:21:35.630440 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 33, length 64
21:21:36.292339 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 34, length 64
21:21:36.632928 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 34, length 64
21:21:37.293824 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 35, length 64
21:21:37.637516 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 35, length 64
21:21:38.295410 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 36, length 64
21:21:38.634776 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 36, length 64
21:21:39.296675 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 37, length 64
21:21:39.637705 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 37, length 64
21:21:40.297600 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 38, length 64
21:21:40.636200 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 38, length 64
21:21:41.299098 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 39, length 64
21:21:41.639214 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 39, length 64
21:21:42.300103 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 40, length 64
21:21:42.638689 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 40, length 64
21:21:43.301583 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 41, length 64
21:21:43.640722 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 41, length 64
21:21:44.302620 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 42, length 64
21:21:44.646983 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 42, length 64
21:21:45.303874 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 43, length 64
21:21:45.649380 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 43, length 64
21:21:46.305256 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 44, length 64
21:21:46.657488 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 44, length 64
21:21:47.306379 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 45, length 64
21:21:47.648277 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 45, length 64
21:21:48.307177 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 46, length 64
21:21:48.657337 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 46, length 64
21:21:49.308205 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 47, length 64
21:21:49.655542 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 47, length 64
21:21:50.309430 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 48, length 64
21:21:50.648072 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 48, length 64
21:21:51.310972 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 49, length 64
21:21:51.654484 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 49, length 64
21:21:52.312382 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 50, length 64
21:21:52.655057 IP 194.60.86.3 > 10.8.3.2: ICMP echo reply, id 1556, seq 50, length 64
21:21:53.313961 IP 10.8.3.2 > 194.60.86.3: ICMP echo request, id 1556, seq 51, length 64
