01:20:14.060213 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 2, length 64
01:20:14.359361 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 2, length 64
01:20:15.061327 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 3, length 64
01:20:15.389131 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 3, length 64
01:20:16.062053 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 4, length 64
01:20:16.368886 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 4, length 64
01:20:17.062818 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 5, length 64
01:20:17.353967 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 5, length 64
01:20:18.063909 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 6, length 64
01:20:18.386305 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 6, length 64
01:20:19.065222 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 7, length 64
01:20:19.386801 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 7, length 64
01:20:20.066717 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 8, length 64
01:20:20.356567 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 8, length 64
01:20:21.067495 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 9, length 64
01:20:21.362631 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 9, length 64
01:20:22.068564 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 10, length 64
01:20:22.403257 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 10, length 64
01:20:23.070155 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 11, length 64
01:20:23.368873 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 11, length 64
01:20:24.071799 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 12, length 64
01:20:24.363497 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 12, length 64
01:20:25.073437 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 13, length 64
01:20:25.389363 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 13, length 64
01:20:26.074313 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 14, length 64
01:20:26.378716 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 14, length 64
01:20:27.075650 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 15, length 64
01:20:27.372026 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 15, length 64
01:20:28.076859 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 16, length 64
01:20:28.406010 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 16, length 64
01:20:29.077877 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 17, length 64
01:20:30.108197 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 18, length 64
01:20:30.410658 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 18, length 64
01:20:31.109543 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 19, length 64
01:20:32.124202 IP 10.8.2.2 > 185.225.28.43: ICMP echo request, id 1621, seq 20, length 64
01:20:32.517021 IP 185.225.28.43 > 10.8.2.2: ICMP echo reply, id 1621, seq 20, length 64
