16:02:41.854636 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 2, length 64
16:02:42.313282 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 2, length 64
16:02:42.855063 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 3, length 64
16:02:43.314227 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 3, length 64
16:02:43.855001 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 4, length 64
16:02:44.313730 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 4, length 64
16:02:44.855278 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 5, length 64
16:02:45.314265 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 5, length 64
16:02:45.855035 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 6, length 64
16:02:46.314178 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 6, length 64
16:02:46.854946 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 7, length 64
16:02:47.314449 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 7, length 64
16:02:47.855238 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 8, length 64
16:02:48.314017 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 8, length 64
16:02:48.855272 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 9, length 64
16:02:49.314451 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 9, length 64
16:02:49.855228 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 10, length 64
16:02:50.315082 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 10, length 64
16:02:50.854854 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 11, length 64
16:02:51.314129 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 11, length 64
16:02:51.854910 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 12, length 64
16:02:52.314115 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 12, length 64
16:02:52.854884 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 13, length 64
16:02:53.313755 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 13, length 64
16:02:53.854523 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 14, length 64
16:02:54.313592 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 14, length 64
16:02:54.854364 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 15, length 64
16:02:55.313423 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 15, length 64
16:02:55.854201 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 16, length 64
16:02:56.313051 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 16, length 64
16:02:56.853824 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 17, length 64
16:02:57.312707 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 17, length 64
16:02:57.853478 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 18, length 64
16:02:58.313535 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 18, length 64
16:02:58.853312 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 19, length 64
16:02:59.318287 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 19, length 64
16:02:59.853051 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 20, length 64
16:03:00.314249 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 20, length 64
16:03:00.853020 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 21, length 64
16:03:01.315350 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 21, length 64
16:03:01.853116 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 22, length 64
16:03:02.311939 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 22, length 64
16:03:02.853706 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 23, length 64
16:03:03.312611 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 23, length 64
16:03:03.853386 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 24, length 64
16:03:04.313235 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 24, length 64
16:03:04.853005 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 25, length 64
16:03:05.311753 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 25, length 64
16:03:05.853519 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 26, length 64
16:03:06.312309 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 26, length 64
16:03:06.854076 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 27, length 64
16:03:07.313529 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 27, length 64
16:03:07.854297 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 28, length 64
16:03:08.313300 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 28, length 64
16:03:08.854070 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 29, length 64
16:03:09.312942 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 29, length 64
16:03:09.853709 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 30, length 64
16:03:10.312404 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 30, length 64
16:03:10.854174 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 31, length 64
16:03:11.313181 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 31, length 64
16:03:11.853950 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 32, length 64
16:03:12.312606 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 32, length 64
16:03:12.853873 IP 10.8.2.19 > 212.102.45.2: ICMP echo request, id 367, seq 33, length 64
16:03:13.312675 IP 212.102.45.2 > 10.8.2.19: ICMP echo reply, id 367, seq 33, length 64
