19:20:19.464994 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 2, length 64
19:20:19.896703 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 2, length 64
19:20:20.466473 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 3, length 64
19:20:20.897023 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 3, length 64
19:20:21.467832 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 4, length 64
19:20:21.898343 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 4, length 64
19:20:22.469160 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 5, length 64
19:20:22.899955 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 5, length 64
19:20:23.470794 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 6, length 64
19:20:23.902833 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 6, length 64
19:20:24.471642 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 7, length 64
19:20:24.902449 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 7, length 64
19:20:25.473272 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 8, length 64
19:20:25.903837 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 8, length 64
19:20:26.474660 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 9, length 64
19:20:26.905469 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 9, length 64
19:20:27.476288 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 10, length 64
19:20:27.907306 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 10, length 64
19:20:28.477116 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 11, length 64
19:20:28.908180 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 11, length 64
19:20:29.478017 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 12, length 64
19:20:29.908530 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 12, length 64
19:20:30.479346 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 13, length 64
19:20:30.910016 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 13, length 64
19:20:31.480855 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 14, length 64
19:20:31.911664 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 14, length 64
19:20:32.482503 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 15, length 64
19:20:32.913018 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 15, length 64
19:20:33.483847 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 16, length 64
19:20:33.914684 IP 185.245.86.235 > 10.8.2.8: ICMP echo reply, id 1111, seq 16, length 64
19:20:34.484513 IP 10.8.2.8 > 185.245.86.235: ICMP echo request, id 1111, seq 17, length 64
